# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,84,19,49,52,35,60,53,75,nan,48,61
nan,nan,nan,nan,41,54,106,104,42,107,112,79,nan,107,133
nan,nan,nan,nan,41,54,106,104,42,107,112,79,nan,107,133
