# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,11.9,6.3,nan,nan,nan,-4.1,17.7
nan,nan,nan,nan,nan,nan,nan,nan,10.1,9.3,nan,nan,nan,-4.1,16.1
nan,nan,nan,nan,nan,nan,nan,nan,4.9,-2.6,nan,nan,nan,0.0,13.6
nan,nan,nan,nan,nan,nan,nan,nan,3.6,3.1,nan,nan,nan,-2.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,8.3,8.6,nan,nan,nan,-1.2,8.6
nan,nan,nan,nan,nan,nan,nan,nan,8.2,-1.6,nan,nan,nan,3.6,9.7
nan,nan,nan,nan,nan,nan,nan,nan,7.3,-8.0,nan,nan,nan,6.6,13.2
nan,nan,nan,nan,nan,nan,nan,nan,10.2,-3.9,nan,nan,nan,10.2,15.4
nan,nan,nan,nan,nan,nan,nan,nan,13.2,4.2,nan,nan,nan,11.2,11.3
nan,nan,nan,nan,nan,nan,nan,nan,14.8,7.0,nan,nan,nan,12.0,4.6
nan,nan,nan,nan,nan,nan,nan,nan,15.6,10.6,nan,nan,nan,13.0,6.4
nan,nan,nan,nan,nan,nan,nan,nan,16.7,8.0,nan,nan,nan,5.0,11.6
nan,nan,nan,nan,nan,nan,nan,nan,18.1,11.0,nan,nan,nan,-0.7,10.0
nan,nan,nan,nan,nan,nan,nan,nan,12.3,9.1,nan,nan,nan,-2.7,5.3
nan,nan,nan,nan,nan,nan,nan,nan,9.5,6.7,nan,nan,nan,3.4,4.6
nan,nan,nan,nan,nan,nan,nan,nan,9.0,0.1,nan,nan,nan,4.5,5.8
nan,nan,nan,nan,nan,nan,nan,nan,3.8,9.4,nan,nan,nan,-7.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,4.0,2.2,nan,nan,nan,-6.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,6.9,9.9,nan,nan,nan,0.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,8.9,8.9,nan,nan,nan,6.2,3.2
nan,nan,nan,nan,nan,nan,nan,nan,9.9,10.8,nan,nan,nan,8.7,2.1
nan,nan,nan,nan,nan,nan,nan,nan,6.8,-2.6,nan,nan,nan,10.5,9.2
nan,nan,nan,nan,nan,nan,nan,nan,9.7,3.9,nan,nan,nan,8.1,13.6
nan,nan,nan,nan,nan,nan,nan,nan,12.3,-0.5,nan,nan,nan,5.4,3.2
nan,nan,nan,nan,nan,nan,nan,nan,13.7,-1.1,nan,nan,nan,6.4,3.2
nan,nan,nan,nan,nan,nan,nan,nan,14.7,5.5,nan,nan,nan,10.0,6.7
nan,nan,nan,nan,nan,nan,nan,nan,13.5,9.2,nan,nan,nan,12.5,8.3
nan,nan,nan,nan,nan,nan,nan,nan,14.4,-1.9,nan,nan,nan,13.5,8.6
nan,nan,nan,nan,nan,nan,nan,nan,16.5,-6.4,nan,nan,nan,11.9,4.5
nan,nan,nan,nan,nan,nan,nan,nan,12.8,-3.9,nan,nan,nan,1.3,2.3
nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.6,nan,nan,nan,8.2,6.8
nan,nan,nan,nan,nan,nan,nan,nan,9.3,5.0,nan,nan,nan,13.3,9.7
