# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
11.1,6.1,8.0,nan,12.0,10.6,6.1,6.9,8.5,6.5,10.4,8.0,6.7,7.0,6.1
7.4,4.4,7.4,15.4,8.5,8.9,6.9,5.9,5.9,5.6,9.8,6.5,8.9,4.8,4.8
9.1,6.3,8.1,29.4,16.7,9.3,5.4,8.9,9.6,5.0,13.9,9.1,9.8,4.1,5.0
13.9,7.0,7.2,16.3,13.5,24.4,6.5,7.2,15.2,9.4,9.1,12.4,6.9,2.6,7.2
10.4,7.0,4.8,5.7,8.9,28.5,13.9,6.5,7.2,8.0,5.2,12.8,5.7,6.7,6.3
6.5,16.3,4.6,5.9,10.2,12.0,10.7,6.3,8.7,8.7,6.1,6.9,7.0,17.4,7.6
9.6,14.1,5.0,2.4,10.2,21.9,11.7,11.3,6.5,7.4,5.7,5.4,9.4,7.6,5.9
11.1,9.6,5.9,3.7,11.9,22.4,11.5,9.3,6.1,10.9,11.7,13.0,6.7,18.1,7.4
9.6,7.8,7.6,3.0,5.7,12.4,10.7,11.5,5.6,9.6,19.4,12.8,6.7,9.3,7.6
8.7,12.2,10.4,4.4,7.6,14.3,5.9,6.7,4.4,8.3,8.5,9.6,8.0,10.2,5.9
8.9,15.7,8.9,7.4,13.3,15.6,7.0,7.8,5.4,4.8,8.7,6.9,8.0,5.9,7.6
8.1,11.3,8.5,5.7,6.9,11.5,6.3,7.8,6.5,6.7,7.0,4.8,14.4,7.8,14.1
8.5,6.3,6.5,8.5,8.9,20.4,7.0,5.7,12.4,8.1,7.6,5.6,9.4,8.7,8.3
9.3,14.3,6.1,11.7,8.3,nan,5.7,6.5,10.6,6.5,6.9,10.0,6.1,9.6,7.2
10.6,7.2,7.2,4.4,7.4,5.6,4.4,6.5,7.2,2.6,5.4,10.4,17.6,8.1,5.0
16.7,11.9,3.5,8.3,5.9,5.0,6.1,21.1,9.8,8.0,10.4,14.3,7.6,13.9,6.9
14.3,3.5,8.1,4.8,6.1,7.8,5.9,9.1,12.0,10.7,8.3,10.0,9.1,4.8,7.4
13.7,5.6,12.2,6.7,7.4,7.6,4.4,14.6,8.1,20.6,16.9,4.1,15.2,8.3,5.2
9.8,6.7,9.3,8.5,11.3,5.7,5.6,19.8,21.3,23.3,21.9,3.9,10.2,5.4,14.3
23.2,13.5,7.2,6.1,15.4,6.3,4.8,10.6,20.4,3.7,17.2,7.0,15.2,5.9,20.6
13.0,8.7,4.6,5.4,14.3,5.4,10.2,7.6,12.0,4.6,17.2,4.8,8.0,5.6,10.7
7.4,8.1,13.0,5.9,9.4,5.2,16.3,6.1,12.2,5.4,20.2,8.1,8.3,4.3,12.4
9.1,10.2,7.2,6.7,9.4,18.5,10.0,8.1,11.1,8.3,10.4,7.4,11.5,1.3,18.0
7.6,10.2,10.9,9.4,14.6,15.7,14.8,7.6,16.3,6.7,5.2,7.4,8.1,3.7,10.0
8.7,7.6,11.3,16.5,19.6,6.3,16.9,7.6,18.3,5.6,5.7,8.3,7.2,5.9,7.4
15.4,19.3,10.9,8.1,12.8,8.7,13.9,6.5,9.1,4.1,6.5,10.7,15.9,10.2,6.1
13.5,16.1,7.4,12.4,7.2,5.7,20.6,6.7,6.1,8.0,6.1,5.9,21.3,7.4,9.1
9.4,15.9,5.0,9.4,5.6,14.3,19.8,6.5,8.1,5.7,5.4,7.2,8.0,17.0,8.9
9.3,16.9,3.9,8.0,5.9,13.3,11.1,7.0,6.1,10.7,6.3,10.4,8.0,26.3,5.7
10.7,18.0,6.7,6.1,8.5,8.9,13.1,5.6,6.5,12.8,12.2,7.2,6.5,15.9,8.0
20.9,7.8,5.6,7.2,13.7,3.3,12.2,8.1,8.0,12.6,21.7,10.0,11.7,10.7,12.4
13.0,8.7,8.3,7.2,23.9,7.2,3.9,10.6,5.6,16.7,8.1,10.9,5.2,10.6,22.4
8.1,10.7,5.4,6.7,25.2,13.3,0.2,16.7,9.4,6.3,4.8,9.8,6.9,16.5,16.7
9.6,13.9,5.9,7.6,16.5,9.1,6.3,10.2,8.3,7.8,11.3,6.9,6.3,4.6,6.1
9.8,11.1,3.0,6.7,14.3,14.8,17.0,10.4,15.7,6.1,23.2,21.7,10.2,14.4,12.2
11.1,5.9,5.2,5.9,21.1,7.8,16.5,5.6,8.1,4.3,14.4,12.2,9.1,10.6,8.1
14.1,9.8,6.5,6.1,15.6,6.1,12.0,5.4,8.5,10.6,9.8,13.3,5.9,14.4,5.4
12.4,11.7,6.3,13.0,20.2,10.0,8.9,5.9,5.0,7.6,8.3,12.0,6.5,10.4,5.4
8.9,8.7,17.0,12.8,11.1,14.3,9.4,17.2,7.4,7.4,7.6,6.1,5.9,6.7,6.1
21.9,10.7,12.8,15.7,6.1,19.4,9.8,11.9,6.9,10.6,10.2,7.0,11.9,10.4,5.4
28.3,7.6,5.2,14.6,6.1,11.7,6.3,7.4,8.7,20.0,10.6,5.4,11.9,8.5,6.9
22.8,5.2,4.8,17.4,5.6,14.6,8.5,8.3,16.5,7.0,6.5,7.2,9.8,5.4,6.3
14.1,9.8,7.8,21.3,4.4,11.3,7.8,7.4,16.1,8.1,5.6,7.0,14.1,5.4,11.9
10.2,10.9,9.1,20.7,5.7,17.6,11.5,8.1,6.3,5.2,4.6,14.1,14.6,4.8,8.9
11.3,3.5,7.8,8.3,6.9,8.0,11.3,8.1,8.1,11.5,6.9,27.6,8.3,4.3,9.4
13.0,5.2,8.9,13.1,9.4,17.0,13.3,11.9,5.6,7.8,15.4,14.3,11.9,5.9,13.1
10.0,5.7,20.0,18.7,11.3,21.1,22.0,10.4,4.3,8.0,10.6,11.7,8.9,4.8,10.4
15.0,4.6,14.3,15.4,9.4,19.6,20.9,6.1,9.1,4.8,13.5,9.3,4.8,3.3,4.6
15.7,4.4,7.0,12.2,5.6,15.4,5.7,10.4,6.3,10.7,18.9,5.2,6.7,5.0,9.3
11.5,15.2,5.4,7.0,5.2,21.9,6.5,8.0,9.8,7.8,26.3,14.6,8.9,2.6,7.6
12.0,18.7,9.8,4.1,11.5,4.8,7.6,8.5,7.8,7.8,6.9,20.2,16.9,5.9,8.3
15.2,10.0,8.9,8.5,9.6,16.1,3.3,7.0,11.3,7.2,13.0,11.1,10.6,10.4,8.9
10.6,16.5,8.5,13.1,9.1,14.1,4.8,9.6,19.3,8.5,14.1,8.1,8.9,10.7,8.1
9.1,14.8,8.5,13.5,8.3,14.8,8.9,18.1,26.9,10.7,5.2,5.9,13.3,7.4,6.1
9.4,17.0,5.2,11.3,8.0,5.4,11.7,10.2,12.0,9.1,9.1,8.0,11.7,5.6,13.9
7.0,9.1,5.9,10.6,17.6,10.0,8.1,9.1,5.4,6.3,7.6,7.6,3.9,6.5,25.7
8.5,24.8,5.4,10.6,16.9,6.5,12.0,9.4,16.3,7.0,5.2,14.4,4.8,15.4,12.4
17.8,9.8,3.5,7.4,5.9,15.2,11.5,6.5,15.0,6.7,8.9,26.5,5.4,10.9,9.3
27.8,10.6,3.5,5.7,10.0,18.9,9.6,9.3,16.7,6.5,8.1,15.6,4.6,17.6,6.1
25.9,5.9,4.4,12.2,8.0,11.5,9.3,7.6,8.3,17.2,4.6,3.7,5.4,30.6,6.7
12.8,7.6,4.6,8.5,7.8,18.7,8.9,8.3,13.7,20.6,6.1,5.7,5.7,19.8,4.1
11.5,7.8,7.6,6.5,11.5,20.6,7.8,7.8,8.9,16.9,4.3,5.4,18.1,8.5,6.3
18.0,14.4,11.5,6.9,20.9,12.6,8.0,6.9,12.0,6.1,6.9,4.4,12.6,23.5,5.2
10.9,21.7,5.2,10.4,25.7,5.9,6.9,7.4,15.2,6.7,17.6,11.1,4.3,25.7,6.9
13.1,7.2,7.4,6.1,14.4,9.8,7.4,6.1,20.2,11.9,20.4,7.8,5.9,13.1,12.6
