# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,0.0,2.0,nan,0.0
nan,nan,nan,0.0,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,nan,0.0
nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,nan
nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,nan,nan,nan,3.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,0.0,nan,7.9,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.8,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,nan,0.0,0.8,nan,0.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5.1,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,0.0,2.0,0.8,0.0,nan,0.0,nan,2.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,1.0,nan,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,0.0
nan,nan,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,0.0
0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,0.0
nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,9.9,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,0.0,10.9,0.0,nan,nan,0.0,nan,7.1,0.0,nan,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,0.0
0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.9,nan,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,24.9,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0,0.0,0.0,0.0
0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,0.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,nan,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,1.0,0.0,0.0,0.0,4.1,nan,0.0,nan,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,nan,0.0
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,0.0,nan,0.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,nan,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
