# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
29.4,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.6,nan,9.4,nan,nan,13.0,14.8,nan,nan,nan,nan,nan,nan,nan,nan
25.9,25.9,14.8,nan,nan,3.5,14.8,nan,nan,nan,nan,nan,nan,nan,nan
nan,27.8,27.8,nan,nan,18.3,18.3,nan,nan,nan,nan,nan,nan,nan,nan
18.3,27.8,14.8,nan,18.3,13.0,14.8,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.1,nan,nan,nan,16.5,40.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,14.8,nan,nan,nan,18.3,13.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,33.5,20.6,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,29.4,14.8,nan,nan,20.6,16.5,nan,nan,nan,nan,nan,nan,nan,nan
18.3,nan,29.4,nan,nan,18.3,18.3,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.1,18.3,nan,nan,20.6,29.4,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,18.3,nan,nan,18.3,18.3,nan,nan,nan,nan,nan,nan,nan,nan
25.9,nan,25.9,nan,nan,18.3,35.2,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,25.9,nan,nan,nan,20.6,nan,18.3,nan,nan,nan,nan,nan,nan
25.9,44.3,16.5,nan,nan,13.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,18.3,16.5,nan,nan,nan,14.8,nan,13.0,nan,nan,nan,nan,nan,nan
nan,20.6,18.3,nan,nan,27.8,29.4,nan,27.8,nan,nan,nan,nan,nan,nan
9.4,nan,11.1,nan,nan,16.5,16.5,nan,9.4,nan,nan,nan,nan,nan,nan
nan,nan,28.7,nan,nan,nan,13.0,nan,16.5,nan,nan,nan,nan,nan,nan
nan,nan,22.2,nan,nan,27.8,18.3,nan,44.3,nan,nan,nan,nan,nan,nan
nan,29.4,18.3,nan,nan,9.4,13.0,nan,55.4,nan,nan,nan,nan,nan,nan
nan,28.7,13.0,nan,nan,18.3,18.3,nan,20.6,nan,nan,nan,nan,nan,nan
nan,nan,9.4,nan,nan,20.6,16.5,nan,33.5,nan,nan,nan,nan,nan,nan
nan,nan,22.2,nan,nan,18.3,11.1,nan,16.5,nan,nan,nan,nan,nan,nan
nan,9.4,9.4,nan,nan,24.1,31.3,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.9,29.4,nan,nan,48.2,22.2,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,11.1,nan,nan,18.3,37.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.2,20.6,nan,nan,18.3,22.2,nan,16.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,16.5,11.1,11.1,nan,29.4,nan,nan,nan,nan,nan,nan
nan,51.9,25.9,nan,11.1,18.3,11.1,nan,44.3,nan,nan,nan,nan,nan,nan
nan,nan,18.3,nan,nan,11.1,27.8,nan,24.1,nan,nan,nan,nan,nan,nan
nan,27.8,22.2,nan,nan,13.0,25.9,nan,16.5,nan,nan,nan,nan,nan,nan
nan,25.9,29.4,nan,48.2,18.3,37.0,nan,18.3,nan,nan,nan,nan,nan,22.2
nan,nan,16.5,nan,nan,nan,27.8,nan,20.6,nan,nan,nan,nan,nan,37.0
nan,nan,42.4,nan,13.0,20.6,nan,nan,83.2,nan,nan,nan,nan,nan,11.1
nan,nan,35.2,nan,nan,25.9,33.5,nan,27.8,nan,nan,nan,nan,nan,nan
nan,27.8,20.6,nan,nan,29.4,20.6,nan,14.8,nan,nan,nan,nan,nan,nan
nan,35.2,27.8,nan,nan,20.6,18.3,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.2,25.2,18.3,31.3,9.4,9.4,nan,nan,nan,nan,nan,nan,nan,14.8
nan,27.8,18.3,nan,nan,40.7,22.2,nan,20.6,nan,nan,nan,nan,nan,13.0
nan,nan,37.0,nan,5.4,37.0,11.1,nan,24.1,nan,nan,nan,nan,nan,nan
nan,22.2,37.0,nan,nan,25.9,35.2,nan,18.3,nan,nan,nan,nan,nan,nan
9.4,37.0,20.6,nan,nan,22.2,27.8,nan,nan,nan,nan,nan,nan,nan,14.8
nan,nan,20.6,nan,nan,20.6,55.4,nan,24.1,nan,nan,nan,nan,nan,nan
29.4,22.2,11.1,nan,nan,31.3,27.8,nan,22.2,nan,nan,nan,nan,nan,nan
nan,13.0,nan,nan,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,27.8,14.8,nan,nan,40.7,24.1,nan,18.3,nan,nan,nan,nan,nan,nan
33.5,29.4,18.3,nan,nan,nan,37.0,nan,16.5,nan,nan,nan,nan,nan,nan
nan,37.0,14.8,nan,nan,22.2,22.2,nan,9.4,nan,nan,nan,nan,nan,nan
nan,nan,35.2,16.5,nan,20.6,20.6,nan,24.1,nan,nan,nan,nan,nan,14.8
nan,nan,20.6,nan,nan,31.3,18.3,nan,nan,nan,nan,nan,nan,nan,33.5
nan,nan,55.4,nan,nan,11.1,27.8,nan,46.5,nan,nan,nan,nan,nan,nan
27.8,nan,48.2,nan,29.4,14.8,27.8,nan,22.2,nan,nan,nan,nan,nan,nan
nan,42.4,38.9,20.6,nan,18.3,27.8,nan,27.8,nan,nan,nan,nan,nan,nan
27.8,20.6,24.1,nan,nan,nan,18.3,nan,35.2,nan,nan,nan,nan,nan,nan
20.6,nan,18.3,nan,nan,20.6,11.1,nan,20.6,nan,nan,nan,nan,nan,22.2
nan,20.6,18.3,nan,33.5,16.5,nan,nan,18.3,nan,nan,nan,nan,nan,11.1
nan,27.8,37.0,nan,nan,18.3,14.8,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,22.2,25.9,18.3,27.8,33.5,nan,44.3,nan,nan,nan,nan,nan,33.5
nan,nan,11.1,nan,nan,nan,37.0,nan,18.3,nan,nan,nan,nan,nan,nan
33.5,nan,27.8,nan,nan,35.2,18.3,nan,18.3,nan,nan,nan,nan,nan,nan
9.4,nan,9.4,nan,nan,20.6,35.2,nan,20.6,nan,nan,nan,nan,nan,nan
24.1,nan,16.5,nan,nan,18.3,nan,nan,14.8,nan,nan,nan,nan,nan,nan
nan,nan,16.5,nan,nan,nan,27.8,nan,31.3,nan,nan,nan,nan,nan,nan
nan,25.9,nan,nan,nan,nan,14.8,nan,40.7,nan,nan,nan,nan,nan,18.3
nan,46.5,27.8,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan
nan,27.8,55.4,nan,nan,24.1,nan,nan,13.0,nan,nan,nan,nan,nan,nan
nan,18.3,48.2,nan,nan,35.2,nan,nan,18.3,nan,nan,nan,nan,nan,33.5
nan,11.1,40.7,nan,nan,22.2,24.1,nan,25.9,nan,nan,nan,nan,nan,nan
nan,35.2,22.2,nan,nan,20.6,31.3,nan,50.0,nan,nan,nan,nan,nan,35.2
11.1,nan,27.8,nan,22.2,nan,33.5,nan,27.8,nan,nan,nan,nan,nan,33.5
nan,nan,18.3,nan,nan,46.5,16.5,nan,33.5,nan,nan,nan,nan,nan,nan
11.1,9.4,22.2,nan,nan,35.2,27.8,nan,27.8,nan,nan,nan,nan,nan,nan
20.6,18.3,18.3,nan,nan,22.2,40.7,nan,20.6,nan,nan,nan,nan,nan,nan
nan,14.8,18.3,nan,nan,18.3,29.4,nan,11.1,nan,nan,nan,nan,nan,nan
nan,64.8,27.8,nan,nan,27.8,7.6,nan,20.6,nan,nan,nan,nan,nan,nan
nan,9.4,18.3,nan,33.5,18.3,27.8,nan,37.0,nan,nan,nan,nan,nan,27.8
38.9,18.3,33.5,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,48.2,nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,nan,nan
nan,nan,48.2,nan,nan,14.8,nan,nan,46.5,nan,nan,nan,33.5,nan,14.8
nan,46.5,55.4,nan,nan,18.3,nan,nan,31.3,nan,nan,nan,nan,nan,nan
nan,nan,38.9,nan,nan,22.2,29.4,nan,31.3,nan,nan,nan,nan,nan,nan
nan,18.3,29.4,nan,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,22.2
nan,nan,31.3,nan,nan,20.6,nan,nan,20.6,nan,nan,nan,nan,nan,nan
nan,29.4,33.5,nan,nan,22.2,nan,nan,18.3,nan,nan,nan,nan,nan,nan
nan,18.3,25.9,nan,nan,nan,nan,nan,35.2,nan,nan,nan,nan,nan,nan
42.4,11.1,55.4,nan,nan,22.2,nan,nan,14.8,nan,nan,nan,nan,nan,nan
33.5,18.3,44.3,nan,nan,11.1,nan,nan,37.0,nan,nan,nan,nan,nan,nan
nan,nan,22.2,nan,nan,14.8,nan,nan,33.5,nan,nan,nan,nan,nan,nan
25.9,nan,27.8,nan,nan,18.3,nan,nan,18.3,nan,nan,nan,nan,nan,nan
nan,nan,35.2,nan,nan,18.3,nan,nan,18.3,nan,nan,nan,13.0,nan,nan
14.8,16.5,42.4,nan,nan,18.3,nan,nan,33.5,nan,nan,nan,nan,nan,nan
nan,27.8,33.5,nan,25.9,nan,nan,nan,18.3,nan,nan,nan,nan,nan,20.6
nan,nan,14.8,nan,nan,18.3,nan,nan,25.9,nan,nan,nan,nan,nan,nan
nan,39.6,51.9,nan,nan,20.6,nan,nan,18.3,nan,nan,nan,nan,nan,nan
nan,nan,9.4,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.3,nan,20.6,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,14.8,25.9,nan,nan,29.4,nan,nan,16.5,nan,nan,nan,nan,nan,nan
nan,nan,22.2,13.0,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,18.3,20.6,nan,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.4,18.3,20.6,32.4,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.9,13.0,31.3,18.3,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.5,53.9,33.5,92.4,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,50.0,nan,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,33.5,nan,nan,18.3,nan,nan,nan,nan,nan,nan
