# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,-28.0,-32.8,-39.6,-30.2,-14.7,-29.0,-25.0,-37.0
nan,nan,nan,nan,nan,nan,nan,-35.2,-32.8,-38.0,-31.6,-17.0,-29.2,-31.4,-37.2
nan,nan,nan,nan,nan,nan,nan,-22.8,-27.7,-37.8,-36.2,-21.1,-26.0,-35.0,-21.4
nan,nan,nan,nan,nan,nan,nan,-25.0,-28.0,-28.0,-35.1,-12.0,-24.0,-36.2,-18.0
nan,nan,nan,nan,nan,nan,nan,-25.0,-28.7,-32.0,-30.0,-18.0,-28.1,-37.2,-29.0
nan,nan,nan,nan,nan,nan,nan,-25.0,-26.0,-31.9,-34.0,-27.0,-28.4,-22.3,-30.5
nan,nan,nan,nan,nan,nan,nan,-27.0,-18.2,-34.0,-34.0,-31.2,-28.0,-23.5,-19.0
nan,nan,nan,nan,nan,nan,nan,-25.0,-28.0,-34.1,-27.0,-31.2,-31.7,-23.3,-27.0
nan,nan,nan,nan,nan,nan,nan,-28.0,-36.6,-24.1,-26.7,-30.1,-31.7,-32.0,-33.0
nan,nan,nan,nan,nan,nan,nan,-28.2,-36.6,-30.0,-29.0,-29.0,-39.3,-37.0,-32.1
nan,nan,nan,nan,nan,nan,nan,-26.0,-33.9,-33.6,-31.0,-35.1,-41.1,-36.9,-29.2
nan,nan,nan,nan,nan,nan,nan,-29.0,-33.0,-26.3,-32.0,-26.0,-37.0,-34.0,-21.1
nan,nan,nan,nan,nan,nan,nan,-32.0,-34.0,-28.0,-30.0,-30.7,-38.0,-33.8,-24.0
nan,nan,nan,nan,nan,nan,nan,-31.8,-38.6,-28.2,-32.1,-29.8,-30.3,-34.1,-33.0
nan,nan,nan,nan,nan,nan,nan,-28.0,-40.1,-33.4,-31.0,-29.0,-31.1,-30.4,-36.2
nan,nan,nan,nan,nan,nan,nan,-34.0,-41.0,-32.0,-37.0,-24.1,-26.0,-19.5,-34.0
nan,nan,nan,nan,nan,nan,nan,-37.4,-33.0,-25.0,-26.0,-25.1,-8.0,-16.0,-35.1
nan,nan,nan,nan,nan,nan,nan,-33.0,-36.0,-29.0,-36.4,-29.6,-8.4,-19.2,-36.2
nan,nan,nan,nan,nan,nan,nan,-29.0,-34.0,-39.0,-24.4,-31.0,-7.0,-23.0,-39.3
nan,nan,nan,nan,nan,nan,nan,-34.4,-34.8,-37.4,-32.2,-31.0,-7.1,-24.0,-34.0
nan,nan,nan,nan,nan,nan,nan,-30.0,-32.0,-30.2,-32.2,-28.4,-7.4,-35.0,-25.3
nan,nan,nan,nan,nan,nan,nan,-36.0,-32.0,-32.1,nan,-18.0,-11.0,-32.0,-30.5
nan,nan,nan,nan,nan,nan,nan,-27.0,-37.6,-29.0,-26.0,-18.0,-17.0,-32.6,-35.0
nan,nan,nan,nan,nan,nan,nan,-25.0,-36.2,-28.0,-33.0,-17.0,-16.8,-35.0,-40.0
nan,nan,nan,nan,nan,nan,nan,-24.5,-38.0,-33.0,-32.0,-26.0,-22.8,-33.0,-37.2
nan,nan,nan,nan,nan,nan,nan,-20.0,-24.0,-33.0,-30.0,-29.1,-20.0,-33.1,-41.3
nan,nan,nan,nan,nan,nan,nan,-18.0,-30.5,-34.0,-23.0,-30.1,-22.0,-29.0,-34.0
nan,nan,nan,nan,nan,nan,nan,-23.1,-30.8,-33.9,-33.0,-36.5,-23.0,-27.2,-37.0
nan,nan,nan,nan,nan,nan,nan,-30.9,-21.0,-28.0,-32.9,-17.0,-32.3,-27.5,-39.0
nan,nan,nan,nan,nan,nan,nan,-38.0,-30.0,-24.0,-32.0,-18.0,-24.0,-36.4,-42.0
nan,nan,nan,nan,nan,nan,nan,-33.0,-36.4,-27.0,-35.0,-28.9,-31.6,-32.0,-43.0
nan,nan,nan,nan,nan,nan,nan,-18.0,-36.0,-27.0,-32.3,-32.0,-30.0,-35.2,-35.0
nan,nan,nan,nan,nan,nan,nan,-17.4,-31.0,-25.4,-32.5,-31.8,-27.2,-35.2,-41.0
nan,nan,nan,nan,nan,nan,nan,-11.2,-33.2,-24.0,-35.3,-36.0,-25.5,-33.0,-39.5
nan,nan,nan,nan,nan,nan,nan,-11.0,-35.4,-21.0,-34.1,-36.4,-31.4,-32.8,-37.0
nan,nan,nan,nan,nan,nan,nan,-16.0,-39.0,-17.0,-34.2,-37.9,-28.0,-36.4,-36.9
nan,nan,nan,nan,nan,nan,nan,-28.0,-38.0,-21.0,-36.0,-40.0,-30.1,-36.4,-35.0
nan,nan,nan,nan,nan,nan,nan,-17.1,-36.0,-28.3,-40.0,-25.1,-31.0,-34.1,-26.0
nan,nan,nan,nan,nan,nan,nan,-26.3,-30.0,-29.0,-30.0,-31.0,-31.4,-32.0,-32.0
nan,nan,nan,nan,nan,nan,nan,-28.4,-30.0,-24.0,-33.3,-36.0,-39.0,-29.9,-31.0
nan,nan,nan,nan,nan,nan,nan,-28.0,-27.0,-29.0,-34.0,-36.7,-39.2,-29.0,-25.1
nan,nan,nan,nan,nan,nan,nan,-19.0,-22.0,-32.4,-36.0,-36.0,-34.0,-36.0,-27.0
nan,nan,nan,nan,nan,nan,nan,-19.2,-19.7,-38.0,-31.0,-34.0,-22.0,-29.0,-27.5
nan,nan,nan,nan,nan,nan,nan,-21.5,-28.0,-32.0,-36.0,-29.2,-22.1,-28.3,-26.6
nan,nan,nan,nan,nan,nan,nan,-20.0,-28.3,-35.7,-39.0,-17.0,-28.0,-38.7,-31.0
nan,nan,nan,nan,nan,nan,nan,-20.6,-32.5,-36.0,-25.5,-24.5,-22.4,-35.4,-23.0
nan,nan,nan,nan,nan,nan,nan,-23.3,-22.8,-21.0,-31.0,-32.9,-11.4,-31.1,-27.0
nan,nan,nan,nan,nan,nan,nan,-19.6,-26.0,-18.0,-32.0,-24.0,-11.9,-34.0,-32.2
nan,nan,nan,nan,nan,nan,nan,-14.0,-37.5,-27.4,-35.2,-28.8,-12.1,-41.6,-32.0
nan,nan,nan,nan,nan,nan,nan,-21.5,-41.0,-31.2,-33.0,-20.0,-17.0,-37.0,-24.5
nan,nan,nan,nan,nan,nan,nan,-28.0,-24.0,-29.0,-35.1,-27.0,-17.2,-28.2,-30.8
nan,nan,nan,nan,nan,nan,nan,-28.2,-19.0,-27.0,-38.0,-29.4,-17.0,-29.0,-29.0
nan,nan,nan,nan,nan,nan,nan,-18.0,-22.0,-29.5,-34.0,-36.5,-20.4,-35.1,-26.0
nan,nan,nan,nan,nan,nan,nan,-25.0,-13.0,-30.1,-22.0,-32.0,-31.0,-33.1,-25.7
nan,nan,nan,nan,nan,nan,nan,-28.1,-14.2,-30.1,-30.0,-21.0,-25.0,-15.0,-36.0
nan,nan,nan,nan,nan,nan,nan,-31.6,-13.9,-32.0,-30.0,-20.0,-29.2,-23.1,-35.0
nan,nan,nan,nan,nan,nan,nan,-32.0,-24.0,-38.0,-22.0,-23.0,-32.4,-31.0,-24.0
nan,nan,nan,nan,nan,nan,nan,-33.1,-24.0,-36.0,-22.3,-37.0,-35.3,-17.0,-24.0
nan,nan,nan,nan,nan,nan,nan,-31.0,-20.0,-39.1,-17.0,-27.0,-43.0,-11.0,-32.0
nan,nan,nan,nan,nan,nan,nan,-27.0,-19.8,-31.0,-28.0,-28.8,-36.0,-16.0,-36.2
nan,nan,nan,nan,nan,nan,nan,-32.0,-16.2,-29.0,-25.0,nan,-32.0,-16.0,-31.0
nan,nan,nan,nan,nan,nan,nan,-35.0,-26.6,-30.0,-25.4,nan,-39.0,-24.0,-21.2
nan,nan,nan,nan,nan,nan,nan,-22.0,-29.0,-30.0,-33.5,nan,-17.0,-22.0,-22.0
nan,nan,nan,nan,nan,nan,nan,-29.2,-21.0,-29.0,-27.0,nan,-29.0,-21.0,-24.1
nan,nan,nan,nan,nan,nan,nan,-30.5,-16.0,-29.9,-26.7,nan,-27.0,-15.0,-23.0
nan,nan,nan,nan,nan,nan,nan,-22.0,-31.0,-23.0,-25.1,nan,-21.0,-20.1,-15.0
nan,nan,nan,nan,nan,nan,nan,-31.4,-36.0,-23.5,-25.3,nan,-31.0,-20.1,-19.7
nan,nan,nan,nan,nan,nan,nan,-35.0,-22.0,-27.1,-23.0,nan,-37.5,-23.0,-23.5
nan,nan,nan,nan,nan,nan,nan,-15.0,-34.9,-27.8,-23.1,nan,-33.0,-14.1,-29.1
nan,nan,nan,nan,nan,nan,nan,-27.0,-20.3,-36.0,-29.0,nan,-33.0,-14.5,-17.5
nan,nan,nan,nan,nan,nan,nan,-23.0,-29.2,-28.0,-29.0,nan,-26.0,-21.3,-11.0
nan,nan,nan,nan,nan,nan,nan,-15.0,-21.0,-30.9,-14.0,nan,-21.0,-14.0,-15.4
nan,nan,nan,nan,nan,nan,nan,-13.0,-32.0,-34.0,-13.0,nan,-20.0,-25.0,-16.0
nan,nan,nan,nan,nan,nan,nan,-17.2,-32.3,-32.0,-15.0,nan,-17.0,-18.0,-26.4
nan,nan,nan,nan,nan,nan,nan,-27.0,-32.0,-25.0,-23.1,nan,-6.0,-24.0,-25.0
nan,nan,nan,nan,nan,nan,nan,-16.0,-27.0,-17.0,-22.0,-13.0,-24.0,-24.0,-16.1
nan,nan,nan,nan,nan,nan,nan,-16.0,-28.0,-21.4,-21.2,-20.0,-17.0,-27.0,-16.1
nan,nan,nan,nan,nan,nan,nan,-13.0,-30.0,-16.0,-28.0,-20.4,-15.5,-20.0,-10.0
nan,nan,nan,nan,nan,nan,nan,-13.0,-30.2,-25.9,-30.0,-27.0,-30.0,-18.0,-6.0
nan,nan,nan,nan,nan,nan,nan,-16.1,-22.2,-29.0,-20.3,-26.0,-28.0,-18.2,-9.1
nan,nan,nan,nan,nan,nan,nan,-21.4,-24.0,-27.0,-23.0,-26.5,-20.0,-28.0,-14.0
nan,nan,nan,nan,nan,nan,nan,-26.8,-18.0,-27.2,-24.7,-26.3,-20.0,-27.4,-19.0
nan,nan,nan,nan,nan,nan,nan,-26.3,-15.0,-26.5,-22.2,-29.2,-30.2,-12.0,-24.2
nan,nan,nan,nan,nan,nan,nan,-25.0,-15.0,-25.2,-25.5,-30.5,-20.3,-11.5,-18.0
nan,nan,nan,nan,nan,nan,nan,-13.0,-11.3,-28.0,-23.3,-26.0,-11.0,-25.2,-1.0
