# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
40.0,16.5,23.5,42.8,27.4,20.9,32.4,44.8,44.3,33.5,27.6,26.9,46.1,38.5,25.9
46.5,10.6,37.0,44.4,36.5,36.1,31.1,37.4,48.5,47.0,30.9,32.4,42.2,31.9,49.3
28.5,32.4,52.2,41.7,28.7,48.2,15.4,24.1,46.9,28.7,45.4,24.1,25.7,38.5,27.6
25.6,10.4,17.6,30.0,30.0,20.7,24.3,28.7,29.8,63.9,38.0,21.1,57.4,35.6,22.2
32.8,18.7,18.9,38.5,40.9,7.4,28.3,35.0,39.8,32.4,57.6,34.8,65.9,72.4,19.3
34.3,20.7,15.7,13.5,49.4,17.2,20.4,38.0,42.2,32.6,52.4,36.1,40.2,49.1,25.7
18.1,33.5,44.4,20.6,34.4,15.2,30.2,22.8,43.5,62.8,16.3,31.9,31.3,52.8,58.3
29.3,27.6,35.6,9.8,47.6,18.0,20.2,23.9,40.6,57.0,19.6,25.0,23.2,43.2,27.8
23.9,19.6,44.8,30.4,30.4,14.3,19.6,13.3,33.5,43.2,48.2,13.1,38.2,29.6,30.9
21.5,24.6,24.4,34.6,33.7,34.6,40.9,17.0,33.9,41.5,38.7,16.1,25.6,53.2,62.0
45.4,36.5,28.2,31.3,21.7,43.7,40.2,38.0,46.9,27.0,42.4,66.7,41.5,29.8,28.7
45.4,35.9,nan,32.6,20.4,38.9,17.0,34.6,28.9,52.0,26.5,29.3,44.6,28.5,29.8
27.0,29.3,22.0,29.1,21.9,26.3,35.4,49.8,16.7,40.9,31.9,44.8,28.7,63.7,37.2
45.0,42.0,25.7,26.1,44.4,18.3,18.7,45.4,17.2,34.4,24.8,52.6,59.3,29.4,23.5
33.0,64.3,35.0,35.2,50.4,30.4,19.3,34.1,31.1,36.3,16.5,43.2,31.9,26.7,22.6
18.5,40.7,16.7,27.0,34.6,28.7,27.0,41.3,27.8,7.6,27.4,23.5,25.6,13.0,23.9
28.2,38.9,44.4,26.1,46.3,47.4,46.9,31.7,29.4,9.8,39.3,29.6,40.9,19.3,40.9
39.4,27.8,43.5,28.0,32.8,26.1,31.7,37.6,33.9,18.7,37.2,17.4,19.3,19.3,30.2
19.8,65.7,38.3,48.2,55.0,15.4,49.3,41.3,40.2,21.7,59.6,29.6,15.7,25.4,39.8
25.0,33.7,59.6,21.3,23.5,12.8,32.2,14.1,35.9,36.3,43.0,48.7,21.5,26.3,31.3
44.3,19.4,26.5,44.1,18.1,18.7,25.6,41.1,46.3,31.5,34.3,46.3,18.7,42.0,64.1
