# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-24.0,-17.7,-25.0,-34.6,-28.2,-30.8,-20.0,-35.2,-39.0,-31.0,-10.0,-30.3,-22.2,-33.0
nan,-24.0,-14.1,-31.2,-34.0,-32.0,-25.2,-30.0,-33.0,-39.0,-30.0,-17.3,-28.0,-28.0,-22.1
nan,-8.0,-14.1,-19.3,-32.1,-23.0,-25.1,-25.3,-29.6,-33.0,-37.0,-27.6,-29.4,-34.0,-19.3
nan,-17.8,-8.0,-15.2,-23.0,-23.5,-25.1,-20.0,-29.6,-29.1,-39.0,-27.6,-22.0,-36.2,-14.0
nan,-23.9,-12.0,-15.2,-21.0,-24.0,-27.2,-24.0,-27.0,-27.4,-33.0,-19.0,-28.0,-33.0,-23.0
nan,-19.2,-21.7,-13.5,-22.1,-26.3,-32.3,-22.0,-31.0,-27.2,-33.7,-21.1,-28.0,-26.0,-27.2
nan,-19.2,-20.2,-13.0,-21.1,-31.1,-23.8,-22.0,-23.0,-30.0,-31.4,-29.0,-30.6,-22.0,-17.0
nan,-22.0,-22.0,-19.7,-19.0,-28.2,-15.6,-23.0,-20.0,-32.5,-25.1,-28.8,-30.6,-21.8,-21.0
nan,-26.0,-24.0,-18.0,-19.3,-16.0,-11.3,-23.5,-32.0,-27.0,-25.2,-30.4,-31.0,-27.0,-29.0
nan,-30.0,-36.4,-28.2,-29.4,-23.0,-13.0,-28.2,-27.2,-22.0,-29.0,-26.0,-27.0,-29.1,-33.0
nan,-26.0,-36.0,-30.6,-32.5,-22.9,-25.4,-31.2,-32.1,-23.0,-30.0,-27.0,-31.0,-35.0,-33.5
nan,-19.0,-36.0,-33.5,-33.0,-21.9,-25.4,-31.6,-35.8,-29.0,-33.0,-25.0,-36.0,-33.0,-25.4
nan,-22.0,-33.0,-33.5,-33.5,-16.0,-34.0,-30.0,-31.0,-24.0,-18.0,-28.0,-36.0,-29.3,-21.7
nan,-32.9,-32.1,-35.0,-32.2,-21.1,-29.7,-31.1,-35.0,-25.0,-29.6,-24.0,-27.0,-35.0,-28.0
nan,-33.0,-31.4,-19.5,-32.3,-23.0,-28.0,-34.7,-38.0,-32.8,-30.6,-24.3,-22.4,-33.2,-34.0
nan,-23.4,-37.0,-26.3,-32.0,-26.0,-31.0,-34.7,-40.0,-29.0,-36.6,-31.0,-22.0,-24.0,-33.8
nan,-23.9,-20.3,-30.0,-18.3,-16.0,-34.2,-38.0,-33.0,-24.4,-23.1,-24.0,-9.5,-14.0,-35.0
nan,-23.7,-25.0,-31.3,-20.5,-25.0,-35.0,-34.0,-34.0,-24.0,-34.4,-25.6,-4.0,-19.0,-36.2
nan,-24.0,-32.2,-32.0,-18.4,-17.0,-31.0,-32.0,-34.0,-36.6,-27.0,-27.5,-5.0,-19.0,-40.0
nan,-28.3,-29.0,-31.0,-14.5,-9.0,-33.2,-34.0,-34.4,-35.2,-27.7,-23.0,-5.0,-19.0,-34.0
nan,-33.0,-29.4,-33.0,-18.0,-14.3,-38.0,-30.0,-32.4,-32.0,-30.0,-27.4,-4.6,-27.4,-26.3
nan,-29.0,-25.0,-36.0,-29.0,-12.0,-38.1,-34.6,-35.0,-31.0,-29.0,-21.0,-4.3,-29.1,-23.0
nan,-14.0,-37.0,-29.4,-30.0,-11.9,-37.0,-24.5,-36.0,-28.0,-23.0,-19.1,-6.2,-31.6,-31.0
nan,-15.2,-40.0,-23.0,-28.0,-13.0,-32.0,-27.0,-34.0,-27.8,-30.0,-16.3,-11.0,-32.0,-38.8
nan,-21.1,-29.5,-23.2,-30.1,-25.2,-33.0,-16.1,-37.0,-29.0,-32.0,-18.0,-13.5,-34.0,-38.0
nan,-13.4,-29.5,-21.0,-28.5,-25.2,-35.0,-15.0,-27.0,-32.1,-21.0,-30.0,-21.1,-27.4,-41.0
nan,-19.0,-28.1,-18.4,-21.0,-27.0,-35.3,-15.0,-26.9,-32.1,-21.1,-29.8,-17.0,-27.0,-37.4
nan,-32.0,-32.0,-28.0,-28.0,-32.3,-34.0,-20.0,-26.4,-28.0,-29.0,-35.0,-23.6,-28.2,-38.2
nan,-32.2,-24.0,-28.3,-28.0,-21.0,-38.0,-26.7,-26.0,-27.0,-30.0,-22.2,-30.0,-27.0,-40.0
nan,-24.0,-24.1,-31.2,-22.6,-25.0,-34.1,-28.8,-25.7,-25.0,-30.3,-21.4,-21.0,-33.3,-41.7
nan,-13.0,-28.0,-36.0,-30.6,-29.4,-24.0,-30.0,-33.0,-25.0,-34.0,-25.0,-31.0,-25.0,-43.0
nan,-17.5,-29.4,-33.3,-23.5,-26.2,-21.0,-19.0,-35.0,-21.0,-34.0,-33.8,-30.8,-35.0,-31.0
nan,-21.4,-33.0,-35.0,-27.3,-22.0,-23.5,-25.5,-33.0,-21.0,-31.0,-33.8,-26.0,-36.0,-37.0
nan,-25.0,-38.0,-38.0,-36.3,-26.0,-15.4,-17.0,-32.9,-27.1,-36.4,-30.0,-26.3,-34.0,-32.2
nan,-30.0,-36.0,-37.8,-27.1,-26.4,-17.7,-15.0,-34.0,-22.0,-34.0,-31.4,-27.2,-27.3,-35.4
nan,-18.0,-35.0,-37.0,-16.0,-28.0,-25.2,-14.8,-37.1,-17.0,-29.0,-31.9,-29.5,-36.0,-33.0
nan,-22.0,-29.0,-24.2,-18.0,-31.2,-27.6,-26.0,-41.0,-17.0,-34.3,-38.5,-30.0,-30.0,-35.6
nan,-24.3,-29.0,-22.0,-27.0,-23.0,-31.0,-18.2,-35.6,-28.0,-37.6,-28.0,-32.0,-30.0,-30.1
nan,-23.0,-25.5,-32.0,-31.0,-27.0,-24.0,-21.0,-21.6,-29.1,-32.0,-23.0,-32.4,-36.0,-29.0
nan,-23.4,-28.0,-28.0,-22.0,-26.0,-31.0,-27.2,-19.0,-23.0,-30.8,-34.7,-33.0,-25.0,-28.0
nan,-18.4,-28.3,-38.0,-15.0,-17.5,-32.0,-27.0,-25.0,-28.3,-36.0,-35.1,-30.0,-28.6,-26.0
