# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,-11.3,-10.7,-3.6,-5.5,-1.0,-5.5,-2.2,-1.0,-4.5,-3.6
nan,nan,nan,nan,nan,-2.8,-11.4,-4.0,-10.2,-2.0,-10.5,1.5,-0.2,-5.5,-6.9
nan,nan,nan,nan,nan,-4.4,-8.6,-3.9,-12.1,-2.2,-10.9,2.8,-0.8,-4.9,-7.0
nan,nan,nan,nan,nan,-4.4,-9.2,-6.9,-13.7,-4.5,-3.9,0.6,-1.8,-3.7,nan
nan,nan,nan,nan,nan,-7.0,-2.2,-8.1,-12.4,-5.0,-4.8,-3.3,-0.7,-3.2,-4.9
nan,nan,nan,nan,nan,-7.9,-7.3,-8.7,-6.9,-4.7,-4.1,-3.7,0.4,-5.7,-5.5
nan,nan,nan,nan,nan,-8.3,-10.1,-8.9,-8.5,-3.1,-4.9,-1.0,-0.4,-5.9,-6.4
nan,nan,nan,nan,nan,-9.5,-10.5,-7.9,-7.6,-3.5,-5.5,-1.3,4.8,-1.5,-5.5
nan,nan,nan,nan,-3.5,-7.4,-8.7,-2.3,-9.0,-7.5,-3.0,-0.8,-1.4,-2.2,-5.8
nan,nan,nan,nan,-4.8,-0.9,-9.5,-0.6,-9.9,-8.0,-2.0,-2.1,-3.7,-8.2,-3.6
nan,nan,nan,nan,-5.5,-3.0,-9.0,-6.4,-10.8,-2.4,-3.1,-3.5,-5.1,-12.0,-4.5
nan,nan,nan,nan,-5.6,-8.0,-9.6,-7.3,-3.5,-5.6,-4.7,-5.4,-3.9,-13.3,-2.2
nan,nan,nan,nan,-5.5,-11.4,-10.3,-4.1,-4.8,-7.8,-4.5,-1.2,-5.2,-11.2,-4.2
nan,nan,nan,nan,-10.0,-12.3,-8.8,-4.8,-6.9,-8.4,-1.6,-2.5,-9.5,-7.2,-5.0
nan,nan,nan,nan,-11.0,-7.5,-13.1,-3.0,-7.6,-6.3,-2.0,-2.7,-9.7,0.1,-5.9
nan,nan,nan,nan,-7.0,-8.1,-13.5,-3.1,-5.0,-6.9,-1.3,-1.2,-7.7,-0.7,-8.3
nan,nan,nan,nan,-3.3,-8.7,-13.0,-2.5,-8.6,-4.6,-5.2,0.4,-7.0,2.7,-5.7
nan,nan,nan,nan,1.6,-6.4,-8.6,-2.6,-9.2,-6.1,-6.1,-5.5,-4.3,-4.0,-6.0
nan,nan,nan,nan,-1.1,-4.1,-7.2,1.0,-3.3,-7.0,-2.6,-7.5,-3.6,-5.5,-3.3
nan,nan,nan,nan,-0.2,1.9,-7.7,4.0,-3.3,-1.6,-3.3,-10.4,-2.9,-5.8,-2.9
nan,nan,nan,nan,-1.2,-3.1,-10.0,-1.2,4.1,-6.5,0.6,-7.0,-3.7,-3.1,-3.9
nan,nan,nan,nan,-1.7,-4.2,-10.6,-6.9,2.7,-7.3,-1.3,-9.0,-6.4,-3.7,-4.7
nan,nan,nan,nan,-10.8,-5.4,-5.8,-7.4,-0.5,-6.9,-1.6,-11.8,-7.8,-12.4,-5.2
nan,nan,nan,nan,-11.8,-6.0,-6.3,-7.1,-2.3,-0.2,-2.1,-12.5,-8.1,-12.7,-6.2
nan,nan,nan,nan,-3.8,-5.1,-9.5,-11.7,-5.2,0.0,0.0,-13.0,-6.7,-12.2,-5.5
nan,nan,nan,nan,-4.8,-6.5,-10.2,-12.7,nan,-5.9,2.0,-6.1,-7.7,-12.4,-7.4
nan,nan,nan,nan,-5.7,-4.9,-7.5,-2.4,nan,-6.7,-3.8,-3.5,-4.9,-13.8,-8.0
nan,nan,nan,nan,-4.6,-3.0,-9.8,-0.7,-0.5,-6.0,-4.6,-2.4,-6.5,-6.5,-5.7
nan,nan,nan,nan,-1.0,-3.5,-10.8,-4.5,-0.9,-6.5,-3.4,0.6,1.3,-9.5,-6.3
nan,nan,nan,nan,2.5,-3.2,-11.1,-7.4,-0.7,-1.3,-3.2,-3.6,-7.1,-11.4,-4.4
nan,nan,nan,nan,0.5,1.0,-12.7,-8.3,5.3,-2.0,-7.1,-4.2,-8.1,-6.9,-4.4
nan,nan,nan,nan,-0.1,-1.7,-9.4,-9.5,2.6,7.4,-7.9,-6.9,-5.4,-7.7,-6.2
nan,nan,nan,nan,3.9,-5.6,-4.7,-11.6,-4.9,3.9,-4.2,-8.2,-7.1,-9.2,-4.1
nan,nan,nan,nan,1.8,-6.7,-5.7,-11.1,-5.1,-5.5,-4.9,-8.4,-4.8,-8.9,0.0
nan,nan,nan,nan,-2.5,-7.4,-4.1,-7.3,-1.0,-6.0,-2.7,-6.1,-0.6,-11.2,-3.9
nan,nan,nan,nan,-2.9,-7.2,-4.2,-5.1,-1.3,-6.2,-1.6,-4.6,2.0,-12.5,-4.3
nan,nan,nan,nan,-1.3,-8.1,-3.0,-2.0,-1.3,-2.8,-1.3,-6.6,-2.7,-13.0,0.2
nan,nan,nan,nan,-2.2,-7.1,0.0,-8.6,-9.5,-1.0,-3.6,-7.5,-3.6,-15.6,-5.7
nan,nan,nan,nan,-0.3,5.7,0.0,-8.7,-10.6,0.7,-7.4,-5.0,-2.0,-10.8,-6.3
nan,nan,nan,nan,-0.4,6.4,-2.0,-5.8,-9.6,-0.9,-8.0,-3.0,-4.0,-4.5,-5.0
nan,nan,nan,nan,-0.3,4.7,-5.5,-5.7,-6.2,-1.8,-0.2,-3.6,-5.2,-4.0,-5.8
nan,nan,nan,nan,-3.6,0.9,-6.3,-7.5,-5.5,-2.3,0.4,6.6,-6.0,-7.5,-6.5
nan,nan,nan,nan,1.5,-0.4,-8.1,-8.3,-5.3,-1.5,-5.8,12.0,-4.6,-8.6,-7.5
nan,nan,nan,nan,4.8,-3.0,-8.8,1.1,-5.6,-2.1,-6.5,2.6,-5.6,-7.2,-3.3
nan,nan,nan,nan,-0.3,-3.5,-6.5,0.4,-3.5,-2.5,-4.1,-3.4,-4.6,-1.2,-3.2
nan,nan,nan,nan,-3.6,-3.6,-7.6,-1.4,-3.4,-3.5,2.8,-4.2,-5.6,-3.9,-4.0
nan,nan,nan,nan,-4.9,-3.8,-5.9,-3.3,-5.1,-3.1,4.4,-2.6,-2.9,-4.3,-4.5
nan,nan,nan,nan,-6.0,-5.1,-3.8,-6.2,-2.7,1.3,3.3,-2.8,-2.8,-4.4,-4.6
nan,nan,nan,nan,-5.3,-5.3,-4.9,-8.2,-0.9,0.8,2.4,-2.2,-4.0,-6.1,-4.9
nan,nan,nan,nan,-2.0,-5.7,-3.5,-9.3,-4.1,-3.8,-1.7,-0.3,-4.9,-3.7,-1.7
nan,nan,nan,nan,-4.7,-3.4,-1.7,-8.1,-4.9,-4.2,-2.4,-1.7,-5.5,-4.2,-4.0
nan,nan,nan,nan,-5.0,-2.7,-1.7,-4.4,-5.0,-4.9,6.0,-2.2,-6.8,-6.7,-4.4
nan,nan,nan,nan,-1.0,-2.0,-2.1,-0.1,-3.1,-3.4,2.2,-1.2,1.4,-7.7,-2.7
nan,nan,nan,nan,1.3,-2.3,-0.4,-0.5,-4.4,-2.7,0.2,-2.9,-1.5,-0.9,-3.4
nan,nan,nan,nan,4.5,5.5,0.1,-1.1,-4.8,-1.7,-0.7,-4.2,-2.6,-0.9,-1.7
nan,nan,nan,nan,-0.9,8.8,-2.3,-1.2,-3.1,-0.1,-0.7,-5.2,-2.1,-5.2,-3.5
nan,nan,nan,nan,-1.2,8.2,-3.2,-4.9,1.7,-0.5,-0.1,-2.1,-2.2,-6.1,-4.5
nan,nan,nan,nan,-1.8,5.6,6.0,-4.9,0.1,-0.8,-3.2,3.6,-2.6,-2.3,0.6
nan,nan,nan,nan,-2.7,5.1,2.5,-3.0,-1.0,3.4,-3.7,0.5,-3.6,3.0,-0.3
nan,nan,nan,nan,-2.5,5.4,-2.3,-0.6,-1.2,-0.5,-2.7,-3.1,-0.2,-3.7,-1.0
nan,nan,nan,nan,-3.8,2.3,-3.0,3.3,-4.2,-1.6,-3.0,-3.8,-3.4,-4.7,-1.8
nan,nan,nan,nan,-0.8,1.6,-4.0,2.3,-4.8,-2.2,-0.5,3.3,-3.9,-2.3,4.7
nan,nan,nan,nan,-0.9,5.9,-4.1,5.6,-2.9,-0.2,-2.9,10.7,-2.4,9.5,-2.0
nan,nan,nan,nan,-0.5,4.3,-4.5,5.6,-3.5,-3.4,-4.1,7.2,-1.3,0.5,-2.8
nan,nan,nan,nan,-1.4,4.0,-1.5,2.8,-1.9,-3.9,-2.9,5.1,-3.3,-0.1,1.5
nan,nan,nan,nan,-2.6,0.9,-2.7,0.9,1.4,-3.8,-2.1,4.2,-4.0,0.7,-2.5
nan,nan,nan,nan,-1.4,0.4,-3.2,-1.0,1.0,-4.8,-2.0,0.3,-1.6,0.2,-3.3
nan,nan,nan,nan,-0.3,-2.7,-2.9,-1.1,3.0,-4.0,-2.5,-0.6,-1.7,-2.7,-3.0
nan,nan,nan,nan,0.3,-3.0,-3.3,-1.0,-1.2,-5.0,-3.1,-2.7,-3.4,-4.1,0.1
nan,nan,nan,nan,-0.1,-2.0,-2.5,-1.4,-1.9,-4.4,-2.2,-5.0,-2.2,-1.0,-1.3
nan,nan,nan,nan,-0.1,2.9,2.8,-5.0,0.2,4.5,-3.0,-5.2,-0.9,-0.7,-2.2
nan,nan,nan,nan,-0.3,2.6,3.4,-5.2,-2.6,3.1,-1.4,-1.1,-0.4,6.4,-2.8
nan,nan,nan,nan,-2.5,3.1,1.8,-2.8,-3.0,0.3,-2.8,-3.0,-2.1,10.4,-3.0
nan,nan,nan,nan,-2.9,2.7,-0.4,1.5,-1.0,-0.4,-1.9,-3.4,-2.9,5.0,3.7
nan,nan,nan,nan,3.9,-1.9,-2.3,8.0,0.2,8.3,1.2,1.9,-2.9,3.1,1.2
nan,nan,nan,nan,2.8,-2.4,-3.2,5.6,-0.1,8.6,4.4,1.3,-3.4,2.1,-1.7
nan,nan,nan,nan,15.6,-4.0,-3.8,-1.9,5.5,4.6,9.4,6.0,1.0,0.5,-2.0
nan,nan,nan,nan,8.4,3.2,6.2,-2.7,5.2,4.1,7.8,1.2,0.1,7.1,0.0
nan,nan,nan,nan,8.3,3.0,4.6,-3.1,-3.0,2.3,5.9,0.2,2.3,-0.2,5.0
nan,nan,nan,nan,7.6,0.3,2.4,-3.5,-4.0,0.4,4.9,-0.5,-0.1,-0.3,1.5
nan,nan,nan,nan,2.5,-0.3,-3.5,0.3,-0.8,-0.6,2.2,1.0,-1.1,-1.0,-1.5
nan,nan,nan,nan,-0.4,4.1,-4.1,3.9,-0.1,1.2,-1.0,nan,0.9,-1.5,-2.7
nan,nan,nan,nan,-1.3,3.9,-1.7,1.7,-0.9,1.0,-3.3,-1.1,0.7,-0.7,-3.7
nan,nan,nan,nan,-0.5,0.0,-3.2,-1.4,-1.8,13.1,-3.5,-1.2,2.8,1.4,-0.2
nan,nan,nan,nan,-1.2,-1.8,-4.6,-1.8,-2.6,7.0,-1.4,-2.0,1.5,2.0,2.2
nan,nan,nan,nan,-1.8,3.4,-3.7,-1.9,0.1,6.8,-0.5,-1.2,-0.7,3.6,6.8
nan,nan,nan,nan,0.3,-1.5,-1.2,2.1,0.1,7.8,0.2,-1.5,-1.8,6.2,3.0
nan,nan,nan,nan,-0.1,-2.5,-2.6,1.8,1.8,11.2,4.4,5.9,1.2,8.5,1.7
nan,nan,nan,nan,1.5,2.6,-2.7,5.1,-0.2,5.4,4.0,6.1,-0.4,7.1,2.9
nan,nan,nan,nan,-0.2,7.3,0.2,-0.4,1.5,4.9,9.8,4.2,6.3,6.9,-1.0
nan,nan,nan,nan,-1.6,0.4,5.4,-1.1,0.8,4.5,12.3,3.9,1.1,9.0,-1.3
nan,nan,nan,nan,-1.9,0.0,5.2,4.5,1.5,6.4,10.3,5.5,-0.2,10.6,-1.7
nan,nan,nan,nan,3.2,-1.1,1.8,0.4,0.8,4.5,8.4,9.8,1.0,13.5,-2.1
nan,nan,nan,nan,3.8,-1.2,0.6,-0.5,4.2,3.6,8.1,3.5,3.9,10.1,-2.3
nan,nan,nan,nan,1.7,7.7,0.3,0.3,5.2,2.3,11.2,3.4,10.5,9.0,0.2
nan,nan,nan,nan,1.3,-0.2,0.5,-1.7,3.6,3.8,4.0,5.1,8.5,2.0,-0.7
nan,nan,nan,nan,5.6,-0.4,8.6,-1.7,-0.6,3.2,2.7,8.0,8.2,0.1,2.2
nan,nan,nan,nan,6.3,-0.5,2.7,6.3,-1.0,2.0,nan,6.6,8.2,-0.5,2.2
nan,nan,nan,nan,5.9,4.8,2.2,12.9,0.7,4.3,nan,6.5,8.3,5.8,5.5
nan,nan,nan,nan,6.5,8.1,4.3,12.2,0.3,6.4,nan,7.3,8.5,9.2,3.0
nan,nan,nan,nan,6.2,9.3,0.3,1.4,0.3,8.8,nan,7.3,6.7,3.7,2.5
nan,nan,nan,nan,8.1,6.8,-0.6,1.1,-0.6,10.0,nan,9.4,4.7,2.7,1.8
nan,nan,nan,nan,7.9,2.7,1.8,5.7,0.9,5.3,nan,11.4,3.9,5.7,2.5
nan,nan,nan,nan,9.4,-1.0,1.1,5.4,-0.2,4.8,nan,8.0,12.0,5.1,1.5
nan,nan,nan,nan,9.3,-1.2,5.4,5.8,-0.7,6.1,nan,7.1,8.7,1.6,0.8
nan,nan,nan,nan,1.9,-0.4,5.1,2.0,11.9,6.2,nan,9.3,8.5,1.2,2.7
nan,nan,nan,nan,1.5,-0.8,3.8,1.0,11.2,5.8,nan,8.2,9.6,3.5,7.0
nan,nan,nan,nan,3.9,3.4,3.1,5.9,2.0,9.9,nan,6.0,5.9,1.5,6.7
nan,nan,nan,nan,16.2,11.6,2.5,10.0,1.4,9.6,nan,5.8,5.3,1.3,11.5
nan,nan,nan,nan,9.8,9.3,2.9,13.3,2.7,7.8,nan,6.3,8.1,5.2,10.4
nan,nan,nan,nan,6.1,8.8,5.5,9.9,0.4,7.5,nan,11.5,6.3,7.3,10.6
nan,nan,nan,nan,5.0,7.8,5.0,8.5,0.2,6.3,nan,11.5,5.2,15.7,10.3
nan,nan,nan,nan,4.3,4.4,4.4,8.1,8.4,5.6,nan,8.4,5.0,11.5,13.8
nan,nan,nan,nan,8.6,3.4,4.1,11.9,5.6,8.3,nan,7.9,6.4,9.1,13.1
nan,nan,nan,nan,8.1,3.2,8.9,8.6,4.2,8.1,nan,7.8,12.6,5.7,8.2
nan,nan,nan,nan,5.2,10.2,10.2,6.1,3.5,9.8,nan,8.7,5.8,5.7,6.6
nan,nan,nan,nan,4.4,4.4,6.7,5.1,3.3,14.4,nan,11.6,5.5,5.5,6.1
nan,nan,nan,nan,3.7,4.0,5.5,12.4,13.0,12.6,nan,8.1,7.5,5.6,9.8
nan,nan,nan,nan,4.3,6.4,4.5,13.1,5.4,10.9,15.3,7.7,8.2,5.4,10.2
nan,nan,nan,nan,6.3,3.3,12.8,14.6,5.2,8.1,13.6,7.5,11.0,14.5,8.2
nan,nan,nan,nan,8.8,3.2,8.8,16.9,4.9,7.9,13.3,15.0,10.9,14.7,5.0
nan,nan,nan,nan,14.2,9.8,8.6,13.3,4.8,8.6,14.0,15.1,10.5,7.1,4.9
nan,nan,nan,nan,13.4,18.9,5.8,12.4,4.2,6.8,12.4,9.2,10.3,6.1,6.4
nan,nan,nan,nan,10.5,16.8,5.2,11.8,7.0,4.9,4.9,7.9,12.5,5.7,7.8
nan,nan,nan,nan,10.1,15.8,8.8,9.1,6.9,4.2,4.8,7.6,9.7,12.1,8.1
nan,nan,nan,nan,9.0,6.4,11.9,8.5,5.8,5.1,6.8,9.4,9.2,15.1,3.5
nan,nan,nan,nan,8.5,6.2,16.3,14.1,7.8,6.7,6.3,8.4,8.6,12.7,3.0
nan,nan,nan,nan,9.6,12.4,16.3,15.3,8.6,7.9,7.6,8.1,10.0,11.7,4.9
nan,nan,nan,nan,17.6,12.0,16.4,10.9,11.2,7.1,11.7,13.3,12.0,10.0,7.5
nan,nan,nan,nan,17.2,7.1,18.0,10.7,10.3,11.8,11.5,13.0,14.0,8.5,6.2
nan,nan,nan,nan,17.0,6.7,15.8,14.0,10.3,14.3,12.3,12.7,15.4,8.3,7.4
nan,nan,nan,nan,11.0,7.2,8.4,13.5,15.5,11.4,12.2,11.8,14.2,13.1,10.5
nan,nan,nan,nan,7.5,6.8,8.3,13.0,14.5,11.2,15.5,13.7,11.6,11.2,10.6
nan,nan,nan,nan,7.1,8.4,8.9,16.1,12.9,13.1,18.8,13.6,9.1,10.8,13.8
nan,nan,nan,nan,13.4,10.7,12.5,13.2,12.4,10.7,14.1,10.6,8.8,14.3,13.8
nan,nan,nan,nan,13.3,10.6,8.1,12.0,12.2,10.3,10.3,9.2,9.4,22.5,15.0
nan,nan,nan,nan,8.2,18.8,7.8,9.6,11.3,10.5,9.1,9.1,10.7,19.7,15.1
nan,nan,nan,nan,7.8,15.7,12.7,9.4,10.9,9.6,13.5,11.3,10.1,14.5,15.6
nan,nan,nan,nan,10.5,13.8,17.8,11.4,12.1,11.7,12.7,13.0,11.3,9.2,15.7
nan,nan,nan,nan,12.4,12.7,18.4,11.0,9.1,10.8,10.0,12.5,11.4,9.0,8.2
nan,nan,nan,nan,14.4,13.7,14.8,11.6,8.8,10.6,9.8,14.4,11.9,8.4,7.9
nan,nan,nan,nan,14.2,15.8,14.7,12.9,13.4,11.5,15.6,14.2,13.4,11.8,9.8
nan,nan,nan,nan,11.1,13.8,10.3,14.8,14.3,16.6,13.1,14.0,14.5,7.2,13.7
nan,nan,nan,nan,11.0,13.8,10.1,14.7,14.1,16.2,10.6,12.4,13.1,6.2,15.1
nan,nan,nan,nan,12.0,12.6,13.8,12.6,15.5,17.8,10.0,12.0,9.7,9.0,14.6
nan,nan,nan,nan,13.3,11.7,16.0,12.3,17.9,15.5,10.7,14.6,9.2,10.9,16.7
nan,nan,nan,nan,13.0,15.0,14.8,12.5,17.6,14.3,12.3,17.2,9.1,12.4,10.2
nan,nan,nan,nan,13.4,13.5,13.9,14.7,16.7,16.1,14.0,16.1,12.6,13.8,9.7
nan,nan,nan,nan,15.2,12.9,13.7,13.5,14.0,14.7,13.5,13.3,15.0,15.9,9.4
nan,nan,nan,nan,10.5,13.2,13.5,16.9,13.0,14.2,15.4,12.9,14.2,14.2,11.8
nan,nan,nan,nan,10.3,13.0,17.8,14.6,12.4,17.4,14.6,14.4,15.9,12.6,11.5
nan,nan,nan,nan,12.3,12.0,16.9,14.3,12.5,17.5,14.5,16.9,11.2,12.3,10.7
nan,nan,nan,nan,17.8,12.8,13.6,14.4,12.3,19.6,16.8,14.8,10.8,12.2,11.3
nan,nan,nan,nan,16.7,13.6,13.2,13.5,15.6,19.3,11.6,14.5,11.0,14.5,11.6
