# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
162,262,125,nan,nan,320,250,175,170,294,nan,nan,nan,236,302
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
143,236,184,nan,235,230,nan,249,213,260,nan,nan,nan,170,203
