# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,18.7,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,19.0,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,16.6,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,16.5,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,19.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,15.4,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,10.1,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,14.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,16.7,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.5,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,18.0,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,19.0,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,20.3,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,22.0,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,20.5,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,17.2,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,18.8,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.3,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,15.5,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,18.9,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,19.5,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,20.2,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,18.5,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,19.6,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,15.3,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,13.8,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,17.9,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,21.1,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,16.4,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,15.1,22.6
