# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,3.9,0.4,6.3,3.5,8.0,6.5,7.0,1.0,7.5,1.6,8.0,6.5,5.0
nan,nan,5.3,0.2,5.8,4.0,8.0,5.3,6.8,3.0,5.9,3.5,8.0,4.0,8.0
6.5,nan,2.7,1.3,6.5,3.9,7.3,6.0,6.9,4.0,8.0,5.5,12.0,6.0,7.0
nan,nan,1.3,5.3,8.2,5.5,5.5,5.4,5.5,4.0,6.5,9.0,11.0,4.5,6.0
nan,4.5,1.4,5.4,6.8,5.3,4.3,7.3,3.5,4.0,6.0,9.5,11.5,6.5,4.5
nan,1.5,0.8,8.0,5.4,5.5,4.5,6.0,3.5,3.0,8.0,7.5,10.5,4.0,6.0
nan,6.0,1.6,8.0,nan,6.0,4.0,4.5,3.4,4.5,7.5,8.0,9.0,5.5,5.5
nan,1.5,0.5,12.1,nan,3.8,4.3,3.3,4.0,7.5,4.0,11.0,8.0,3.0,6.0
nan,3.0,0.8,11.7,9.0,3.7,5.0,3.9,4.0,5.5,7.5,7.5,5.0,3.5,4.5
nan,nan,2.5,9.3,7.6,6.0,4.8,3.8,2.8,2.5,7.5,5.5,2.0,4.0,5.5
nan,4.5,1.3,7.3,6.3,6.0,5.0,2.8,2.4,3.0,6.0,6.0,2.0,6.0,7.0
nan,4.0,1.2,5.4,5.8,4.5,5.3,2.9,2.5,4.0,7.0,6.0,2.0,7.0,5.0
nan,6.5,1.4,5.2,5.9,5.7,5.0,2.4,7.5,8.0,7.0,7.8,3.0,4.5,7.0
nan,7.0,1.0,5.4,6.0,3.3,6.5,2.4,5.8,6.0,7.0,8.5,4.0,5.5,5.5
nan,nan,1.3,5.4,9.7,3.4,7.0,6.5,3.9,5.8,5.5,10.5,10.0,4.5,4.0
nan,nan,1.5,10.0,9.8,2.0,3.8,9.5,4.0,8.0,6.4,5.5,8.5,3.0,5.0
nan,11.5,2.4,10.3,13.0,2.8,3.5,7.5,5.5,9.0,7.0,8.0,6.5,9.0,6.0
nan,nan,5.5,8.0,11.5,6.0,3.3,5.9,8.5,7.5,7.5,6.5,6.0,8.0,5.0
2.8,6.0,5.8,4.2,9.8,4.5,4.5,6.0,6.9,5.5,6.0,6.9,5.5,8.0,7.0
nan,nan,4.8,3.3,7.3,3.8,5.3,4.3,4.3,5.9,6.0,6.5,4.5,5.0,6.5
nan,8.5,3.9,1.0,6.8,4.0,8.5,3.9,6.0,8.5,9.5,7.5,9.0,5.5,11.0
nan,7.5,3.5,-0.1,8.2,5.4,4.8,3.8,4.2,10.0,9.0,3.5,10.0,6.0,10.0
