# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,23.3,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,21.9,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,23.5,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,23.1,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,23.4,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,22.6,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.1,22.2,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2,23.0,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,22.6,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,23.7,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,22.9,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,23.0,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,23.2,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,23.4,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,22.9,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,21.5,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,21.7,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.8,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,23.6,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,23.9,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,23.0,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,23.9,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,23.2,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,23.7,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,24.1,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,23.5,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,23.0,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,23.2,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,23.1,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,23.8,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,25.3,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,22.6,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,23.1,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,22.6,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,22.9,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,22.7,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,22.2,20.7
