# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.5,1.5,5.8,0.8,0.8,0.5,11.2,0.3,0.0,0.5,0.0,0.0,0.3,2.8,14.0
11.4,9.1,0.3,4.1,0.0,0.3,0.0,5.6,0.0,0.0,0.3,0.3,0.0,1.5,0.0
1.5,7.4,0.0,0.3,0.0,0.0,0.3,1.3,0.3,0.0,0.8,0.0,2.3,0.3,5.1
0.8,0.0,0.0,0.0,0.8,0.0,4.6,0.0,0.0,1.3,10.2,0.8,1.3,16.3,0.0
1.0,5.3,1.0,0.0,0.3,0.3,0.8,0.0,0.0,7.9,1.8,0.5,0.5,0.8,0.0
4.6,0.3,0.0,0.5,0.0,0.0,2.0,0.0,3.3,1.5,3.8,0.0,2.8,1.8,0.0
1.8,0.0,0.0,1.5,1.5,0.0,2.0,0.0,1.0,0.8,0.8,0.0,2.5,0.3,0.8
0.3,0.0,5.1,15.0,2.0,5.6,4.6,0.0,0.0,3.0,0.8,0.3,1.5,7.6,13.7
0.0,0.0,3.3,8.1,1.8,0.0,0.5,0.0,0.3,0.8,6.9,7.1,0.3,4.3,0.3
0.0,0.0,0.0,0.0,2.3,0.0,0.5,0.0,0.0,0.0,0.5,8.6,5.8,0.0,0.5
0.0,0.3,0.0,16.3,0.3,0.0,0.0,0.0,23.9,25.9,0.3,0.3,6.3,2.3,0.3
1.3,0.3,4.3,0.3,1.3,0.8,2.5,0.0,1.0,0.8,0.0,4.1,3.0,6.3,0.0
31.2,0.0,1.5,0.3,3.6,0.0,0.3,12.7,2.0,0.0,0.0,0.8,0.0,0.0,0.0
3.3,8.9,0.3,3.8,0.3,0.0,3.0,2.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
0.0,0.0,10.2,1.3,2.0,0.0,8.4,16.0,0.3,2.5,0.0,0.0,0.0,4.6,0.0
0.0,0.0,0.3,0.5,0.3,0.0,10.7,1.0,0.0,1.0,0.0,0.5,0.0,1.3,0.0
1.3,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.8,0.0,0.5,26.2,0.3,0.0
1.0,13.2,0.3,2.8,3.3,0.0,15.2,3.6,0.0,0.3,1.0,2.0,3.6,0.0,0.3
5.8,0.0,0.3,0.3,1.3,0.0,8.1,0.3,0.8,0.5,0.3,1.8,0.0,0.0,4.8
4.3,0.0,1.0,1.8,0.0,0.0,0.8,0.8,0.0,0.0,0.5,1.8,5.6,0.0,1.3
0.0,14.2,0.5,0.8,0.5,0.0,0.3,4.8,1.0,0.3,1.0,2.3,2.5,0.0,0.0
0.5,8.1,3.6,9.7,0.0,0.0,3.0,0.3,1.0,0.0,0.8,0.0,0.5,1.8,0.0
1.3,0.0,1.0,0.3,0.0,0.0,2.8,13.0,1.0,3.3,0.0,0.0,0.0,25.9,10.9
0.0,0.0,0.0,2.5,1.3,4.1,1.3,4.8,2.5,0.3,0.0,0.0,0.0,1.0,4.1
0.0,0.8,0.3,0.5,0.3,4.3,0.5,0.0,1.3,5.8,0.0,0.0,1.5,0.0,0.8
0.0,0.0,1.3,0.8,0.0,0.3,0.0,0.0,8.9,1.8,0.0,1.3,3.8,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.3,0.0,0.0,0.5,4.1,0.0,1.8,1.8,0.0,2.3
0.0,0.0,0.3,0.0,1.0,0.0,6.9,4.6,4.8,1.3,0.0,0.5,0.0,0.0,4.1
0.0,18.8,0.0,2.3,0.0,0.3,3.6,1.8,22.4,1.8,0.0,0.5,0.3,0.0,4.8
0.0,3.0,2.8,7.4,1.3,0.5,2.5,1.3,48.8,0.0,0.5,0.0,3.0,0.0,0.8
0.3,0.5,1.8,8.6,0.3,0.0,0.0,0.0,4.8,1.0,0.0,0.3,3.8,0.0,0.3
0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,2.3,1.0,2.0,3.8,1.8,0.0,1.3
0.0,0.0,1.8,2.0,0.0,0.0,12.2,0.0,3.3,4.8,8.9,0.0,0.0,2.5,0.0
0.0,0.0,0.5,0.5,1.0,2.5,9.9,0.0,1.3,0.0,0.8,31.8,0.0,0.5,0.5
0.0,0.5,6.3,2.8,1.5,0.3,0.0,0.0,3.0,0.0,4.8,1.0,0.0,12.4,3.3
0.0,0.3,0.5,6.9,0.0,0.0,0.0,0.0,0.5,2.8,0.5,0.3,0.0,0.5,0.3
0.0,1.3,1.0,2.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.5,14.0
