# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,23.3,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,19.8,31.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,18.0,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,25.2,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,32.8,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,24.4,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,16.9,35.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,24.4,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,23.0,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,28.2,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,26.3,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.8,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,21.9,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,26.7,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.4,29.4,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.5,27.8,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,29.8,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,20.2,35.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,11.1,38.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,17.6,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,23.3,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,32.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,36.7,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,33.2,28.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,24.4,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,31.7,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,17.6,26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,27.8,32.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,20.6,33.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,21.7,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,21.3,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,20.2,28.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,28.3,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,24.4,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.3,19.4,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,19.8,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,20.2,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,24.8,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,29.8,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,30.9,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,25.9,34.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,19.8,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,16.1,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,19.8,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,20.2,26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,21.9,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,21.3,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,21.7,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,19.8,16.9
