# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,15.7
nan,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,8.1
nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,13.9
nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,19.3
nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,11.7
nan,nan,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,14.8
nan,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,3.3
nan,nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,20.4
nan,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,3.5
nan,nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,29.1
nan,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,24.4
nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,10.9
nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,7.2
nan,nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,9.1
nan,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,22.2
nan,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,21.5
nan,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,3.9
nan,nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,3.0
nan,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,6.7
nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,5.7
nan,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,9.3
nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,5.7
nan,nan,nan,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,15.7
nan,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,18.0
nan,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,18.0
nan,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,12.0
nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,10.4
nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.3
nan,nan,nan,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,16.7
nan,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,14.6
nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,15.4
nan,nan,nan,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,12.0
nan,nan,nan,3.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,3.9
nan,nan,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,4.6
nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,8.5
nan,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.2
nan,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,10.4
nan,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,10.0
nan,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,9.8
nan,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,14.4
nan,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,7.4
nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,11.5
nan,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,18.7
nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,11.3
nan,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,21.1
nan,nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.9
nan,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,12.6
nan,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,7.8
nan,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,8.3
nan,nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,5.4
nan,nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,4.6
nan,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,6.9
nan,nan,nan,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,8.9
nan,nan,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,10.6
nan,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,10.2
nan,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,15.9
nan,nan,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,9.3
nan,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,21.3
nan,nan,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,20.9
nan,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,10.4
nan,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,8.0
nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,9.6
nan,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,7.2
nan,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.6
nan,nan,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,14.3
nan,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,11.5
nan,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,6.5
nan,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,9.1
nan,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,10.9
nan,nan,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,15.0
nan,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,22.4
nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,14.8
nan,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,10.9
nan,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,11.3
nan,nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,18.3
nan,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,13.5
nan,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,4.8
nan,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,5.4
nan,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,13.5
nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,15.6
nan,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,13.0
nan,nan,nan,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.5,15.6
nan,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,17.6
nan,nan,nan,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,7.6
nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,6.3
nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,11.3
nan,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,9.6
nan,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,15.0
nan,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,20.6
nan,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,13.5
nan,nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,12.6
nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,12.6
nan,nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,10.0
nan,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,6.5
nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,6.5
nan,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,16.3
nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,10.4
nan,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,15.6
nan,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,16.9
nan,nan,nan,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,17.4
nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,19.3
nan,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,11.9
nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,13.0
nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,12.6
nan,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan
nan,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan
nan,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,nan
nan,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan
nan,nan,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan
nan,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,nan
nan,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan
nan,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan
nan,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan
nan,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan
