# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
35.3,12.7,0.0,0.0,0.0,0.0,0.0,13.0,1.0,10.2,0.0,1.5,0.3,1.0,0.5
0.5,6.9,10.4,0.0,0.0,1.5,0.0,0.3,0.0,0.0,0.5,4.6,3.8,2.0,0.0
12.4,27.9,0.0,1.5,26.2,22.9,17.3,0.0,29.7,25.9,0.5,0.0,29.0,23.1,0.0
0.0,0.0,0.0,0.5,14.5,5.8,3.6,0.0,28.7,19.3,0.0,0.0,0.3,0.3,2.0
4.3,0.0,0.0,0.0,0.0,0.3,14.5,3.3,35.3,13.7,0.0,0.0,0.0,77.0,0.0
14.2,16.5,0.0,11.4,0.0,0.3,4.1,0.0,8.9,70.6,0.0,0.0,0.0,20.1,0.0
0.0,40.6,0.8,41.7,0.0,3.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.9
0.0,5.1,2.8,23.1,0.0,42.9,0.8,0.0,0.0,0.0,5.6,0.0,11.2,24.9,26.2
0.0,0.0,0.0,51.6,0.8,0.0,26.4,0.3,0.0,0.0,28.7,0.0,0.0,0.3,0.0
3.0,26.2,39.1,0.0,0.0,2.8,0.3,11.9,0.0,1.3,0.0,0.0,0.0,27.9,28.7
0.5,1.8,33.3,0.0,0.0,1.0,1.0,0.0,0.0,44.7,0.0,0.0,0.0,24.9,23.9
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.5
0.0,0.0,7.1,0.0,9.9,8.9,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.8,0.3
0.0,0.0,12.4,0.0,0.5,0.0,0.5,0.0,0.0,6.1,0.0,0.0,5.1,0.0,0.0
20.6,0.0,1.3,0.0,50.3,5.3,0.0,16.8,0.3,0.3,0.0,0.0,3.6,0.0,0.3
19.3,0.3,0.0,0.0,0.8,0.0,0.5,8.6,0.0,0.0,0.0,10.9,38.4,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,9.4,0.3,3.8,74.4
11.9,0.5,0.5,0.0,0.0,0.0,0.0,8.9,0.8,0.0,0.0,0.0,1.8,0.0,0.0
0.0,0.0,11.4,1.8,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
0.0,0.0,19.8,0.0,0.0,55.6,0.0,1.5,0.0,0.0,0.0,0.0,0.5,nan,1.8
0.0,0.0,1.8,1.5,46.2,0.3,0.0,14.0,1.3,0.0,0.0,0.0,0.0,0.3,0.5
1.3,0.0,4.6,0.0,1.0,0.0,0.0,1.5,65.8,0.0,0.0,1.5,25.1,0.5,0.0
0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,5.8,0.0,0.0,1.5,69.3,19.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3,8.1,0.0,3.8,0.0,0.0,0.0,9.4,0.0,0.0
0.0,0.5,7.6,0.0,15.2,0.0,0.5,0.0,1.5,0.0,0.0,0.0,10.2,4.1,0.0
0.0,0.0,7.9,0.0,0.0,59.9,42.9,0.0,0.5,0.0,0.0,0.5,38.6,0.5,6.6
0.0,0.0,0.0,17.3,34.3,8.1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,5.8,59.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
0.0,0.0,0.0,11.7,0.0,1.8,43.7,0.0,2.3,0.0,0.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.5,0.0,14.7,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.3,0.5
0.0,0.0,0.0,7.6,2.3,0.0,0.0,1.8,0.0,0.0,0.0,0.0,4.1,0.0,0.0
0.0,4.8,0.3,14.5,0.5,0.0,67.6,9.4,0.0,0.0,0.0,0.0,0.0,17.5,11.7
0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,12.7,0.0,0.0,15.2,0.0,0.0,0.0
0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,6.9,0.5,nan,0.0,0.0
0.0,0.0,0.0,0.0,0.8,8.9,0.0,0.0,0.0,0.0,0.0,6.9,nan,0.0,0.0
0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,49.3,0.0,16.0,5.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,9.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.5
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0.0,0.0,0.0,0.3,22.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,0.0,0.0,0.0,29.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,40.9,0.0,0.0
0.0,24.9,0.5,0.0,0.0,0.0,0.0,3.3,2.8,0.0,0.0,17.3,0.0,0.0,0.0
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.3,0.0,0.0,1.5
0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.8,10.9,44.7,2.3,0.0,41.7,0.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,13.0,0.0,16.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0.0,7.1,0.0,0.0,13.7,0.0,0.0
0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,12.7,0.0,0.0,0.3,7.1,0.0
0.0,21.6,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
0.0,0.0,0.3,0.0,3.3,0.8,0.0,0.5,7.6,0.0,0.0,0.0,7.9,9.9,0.0
0.0,8.4,1.5,0.0,21.1,3.6,0.0,0.5,12.7,0.0,0.0,2.8,0.0,0.0,0.0
0.0,143.0,6.1,0.0,0.3,0.0,0.0,0.0,17.5,0.0,0.0,0.0,3.3,0.0,0.0
1.5,1.3,0.0,1.3,16.3,0.0,0.3,20.3,0.0,0.0,0.0,0.0,8.1,0.0,0.0
3.6,0.0,0.0,0.3,0.0,0.0,0.0,54.1,0.3,0.0,3.6,0.0,55.4,0.0,0.0
0.0,0.0,14.7,33.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,35.1,0.5,0.3
0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.0
0.0,0.0,0.0,3.3,1.5,0.0,0.0,162.3,0.0,3.3,0.0,0.0,19.3,0.0,0.0
0.0,55.9,0.0,6.6,0.3,0.0,0.0,3.8,1.8,2.8,0.0,0.0,11.9,9.1,0.0
0.0,0.0,0.0,0.0,0.3,0.0,13.7,0.0,11.7,0.0,0.0,0.0,39.4,0.0,0.0
0.0,0.5,0.0,3.6,0.0,0.0,0.0,24.6,0.0,0.0,0.0,18.5,0.5,2.3,0.0
3.3,17.8,0.0,13.7,0.0,0.0,0.0,14.2,13.5,0.0,0.0,0.3,0.0,0.5,0.0
0.0,0.3,0.0,0.8,14.5,0.0,22.9,17.3,0.0,0.0,2.3,0.0,0.3,4.8,0.0
0.0,0.0,0.0,4.8,18.5,0.0,3.8,19.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.6,22.6,0.0,1.8,9.9,5.3,0.0,6.1,0.0,0.0,7.1,0.0
0.0,0.5,0.0,11.2,0.0,6.1,1.3,0.3,0.0,0.0,0.5,0.0,0.0,5.6,0.0
0.0,0.0,0.3,28.7,1.0,6.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.8
0.0,0.0,0.0,7.9,0.0,6.1,3.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,8.1
0.8,0.0,0.0,0.0,16.8,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,1.8,0.8
0.0,0.0,0.0,1.8,86.1,3.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,6.3,1.5,0.0,1.3,0.0,1.3,54.6,0.0,0.0,4.3,3.3,0.0
7.1,0.0,0.5,0.0,0.3,0.0,0.0,0.0,13.7,1.8,0.0,0.0,56.6,0.3,0.0
0.0,0.0,0.0,3.0,1.5,1.8,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0
3.0,0.3,0.0,11.4,0.0,0.0,12.4,0.0,0.0,0.5,0.0,0.0,3.8,0.0,0.0
0.0,1.0,0.3,40.6,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.8
0.0,2.3,0.0,0.0,10.7,5.1,29.5,0.0,0.0,0.5,nan,0.0,0.5,0.5,1.5
2.3,5.1,0.0,0.0,0.3,2.5,16.5,0.5,0.0,0.0,nan,0.0,0.0,0.0,3.8
9.4,0.3,1.5,6.9,0.0,19.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
0.0,25.4,0.0,13.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.1,0.0
0.8,1.5,0.0,10.4,0.3,0.0,5.3,0.3,0.0,0.0,0.0,0.0,45.7,7.1,0.5
2.5,9.9,0.0,3.3,57.9,0.3,14.5,0.5,0.0,0.0,nan,0.0,0.0,4.3,0.3
0.0,41.9,0.0,0.0,0.0,0.0,13.0,35.3,29.7,0.0,nan,24.9,0.0,37.3,0.5
8.4,14.5,0.0,0.0,11.7,0.0,0.8,0.0,0.0,0.0,nan,0.0,0.3,39.1,0.5
2.3,0.0,15.7,0.0,1.8,7.4,28.2,0.0,30.0,0.0,nan,54.1,16.5,0.0,0.0
20.1,8.9,7.1,0.0,7.6,0.0,33.3,4.3,0.0,2.3,nan,0.0,1.5,0.0,0.0
1.5,0.0,4.3,7.1,0.0,2.3,2.3,8.9,1.5,0.0,nan,0.0,0.0,0.0,0.0
2.3,13.2,13.0,89.4,0.0,1.3,7.1,1.5,0.0,0.3,nan,0.0,0.0,0.5,8.9
0.5,0.0,5.1,2.0,18.8,0.5,0.3,0.0,0.0,21.1,nan,0.0,16.3,0.0,6.3
0.0,12.7,0.0,0.0,0.0,1.5,0.0,0.0,0.8,0.0,0.0,0.0,3.8,0.0,0.0
76.5,0.0,41.1,0.0,0.0,12.7,0.0,2.3,7.1,8.1,0.0,0.0,0.3,0.0,0.0
2.5,0.0,0.0,0.0,1.3,2.8,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.3
5.1,0.5,0.0,0.0,6.9,1.0,0.0,13.2,0.3,11.2,0.0,0.0,0.0,5.3,0.0
4.3,0.0,0.0,0.5,0.0,0.0,0.0,23.1,8.1,0.0,0.0,0.0,0.0,0.0,1.5
50.8,0.0,0.0,1.3,0.0,0.0,0.3,4.3,0.0,4.3,nan,0.0,0.3,0.0,0.0
7.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,0.3,14.7,0.0,12.2,13.0,0.0,nan,0.0,3.0,0.0,0.0
1.5,8.4,3.0,0.8,34.5,0.0,0.8,0.0,4.1,26.7,nan,0.0,0.5,7.9,0.0
0.0,19.0,0.0,0.5,1.8,4.3,0.8,12.2,1.5,0.5,nan,0.0,0.3,0.5,0.0
0.0,0.0,6.1,4.6,2.3,20.6,2.3,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,15.0,28.7,0.0,0.8,3.8,0.0,0.0,4.3,0.0,nan,0.0,0.5,0.0,3.0
0.0,6.1,4.3,0.5,9.7,18.8,0.0,1.8,0.0,0.0,nan,0.0,0.0,2.3,1.8
6.3,41.1,0.0,0.0,6.6,0.0,0.0,3.8,0.0,0.5,nan,0.0,0.0,0.3,0.0
0.0,0.0,4.1,0.0,30.7,0.3,0.0,16.0,14.0,6.1,nan,0.0,0.0,0.8,4.1
