# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,3.6,7.9,0.0,0.3,1.0,0.0,0.0,0.0,1.3,0.0,0.0
nan,nan,nan,nan,1.3,4.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.8,0.0,3.3,0.0,6.3,0.0,0.0,0.0,0.0,27.4
nan,nan,nan,nan,1.3,13.2,0.0,60.5,1.8,0.0,5.1,0.0,0.0,0.0,29.2
nan,nan,nan,nan,17.8,2.3,11.7,10.4,0.0,0.0,24.6,0.0,0.0,2.0,0.5
nan,nan,nan,nan,1.5,0.0,21.1,0.0,0.0,0.0,1.3,1.5,0.0,1.3,1.8
nan,nan,nan,nan,4.8,0.0,6.1,1.5,1.3,2.8,0.0,0.0,0.0,3.8,1.3
nan,nan,nan,nan,0.0,1.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.3
nan,nan,nan,nan,4.3,12.2,5.3,1.0,19.8,0.0,0.0,0.0,4.1,4.3,12.7
nan,nan,nan,nan,0.0,1.0,0.0,0.3,0.8,2.0,2.8,0.0,2.5,0.0,20.8
nan,nan,nan,nan,3.8,23.6,0.0,0.0,0.0,38.1,0.0,0.0,0.0,5.1,0.5
nan,nan,nan,nan,0.8,30.2,7.9,0.0,0.0,4.6,0.0,7.1,0.0,10.2,0.0
nan,nan,nan,nan,0.0,2.0,10.9,0.0,0.0,0.0,0.0,11.2,0.0,0.8,0.0
nan,nan,nan,nan,0.0,3.3,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
nan,nan,nan,nan,0.0,38.4,1.0,1.5,0.0,0.0,1.0,0.3,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,6.1,0.0,0.0,0.0,13.2,16.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,2.3,2.5,0.0,0.0,0.0,0.5,11.7,8.9,8.4,1.0
nan,nan,nan,nan,0.0,4.3,0.0,7.1,0.0,0.0,20.8,8.1,22.4,23.9,2.8
nan,nan,nan,nan,0.0,1.5,1.0,1.5,0.0,0.0,6.6,4.1,3.3,14.5,7.6
nan,nan,nan,nan,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,2.3
nan,nan,nan,nan,0.0,0.0,1.8,13.2,0.0,0.0,0.0,20.6,2.0,42.9,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.8,0.0,0.0,1.5,20.8,0.0,10.4,1.3
nan,nan,nan,nan,0.0,0.0,1.0,9.9,0.8,0.0,8.6,0.5,0.0,8.9,15.5
