# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.3,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,12.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,8.0,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,13.0,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,14.4,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.5,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,10.0,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,16.9,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,16.9,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,12.2,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.9,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,11.7
