# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0,nan,0.0,0.0,nan,nan
0.0,5.1,7.9,nan,nan,nan,nan,34.0,nan,7.1,26.9,0.0,nan,nan,nan
0.0,nan,2.0,nan,nan,nan,nan,0.0,nan,nan,18.0,0.0,40.9,nan,nan
0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,10.9,0.0,13.0,nan,nan
0.0,0.0,4.1,nan,nan,nan,0.0,nan,nan,32.0,3.0,0.0,4.1,nan,nan
0.0,0.0,0.0,nan,nan,2.0,nan,0.0,nan,25.9,0.0,0.0,0.0,nan,nan
0.0,8.9,0.0,nan,nan,nan,nan,0.0,nan,1.0,0.0,0.0,7.1,nan,nan
0.3,0.0,24.9,nan,nan,nan,nan,nan,nan,nan,3.0,nan,13.0,nan,nan
0.0,0.0,nan,nan,nan,nan,nan,nan,0.5,nan,0.0,nan,0.0,nan,nan
0.0,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,7.1,nan,nan
0.0,34.0,0.0,nan,nan,nan,nan,0.0,43.9,nan,nan,0.0,11.9,nan,nan
0.0,16.0,0.0,nan,nan,nan,nan,0.0,nan,3.0,0.0,nan,nan,nan,nan
0.0,4.1,nan,nan,nan,nan,nan,nan,nan,0.0,7.1,2.0,9.9,nan,nan
nan,10.9,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,11.9,nan,0.0
0.0,0.0,nan,nan,nan,0.0,nan,34.0,nan,nan,nan,nan,nan,nan,nan
5.1,nan,nan,nan,nan,24.9,nan,nan,nan,0.0,0.5,nan,nan,nan,nan
48.0,0.0,0.3,nan,nan,nan,nan,nan,nan,1.0,0.0,nan,17.0,nan,nan
0.8,10.9,19.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,8.9,nan,nan
0.0,16.0,nan,nan,nan,0.0,nan,nan,nan,nan,13.0,0.0,2.0,nan,nan
2.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,50.0,nan,5.1,nan,nan
0.0,nan,nan,nan,nan,nan,nan,20.1,nan,0.0,0.0,0.0,3.0,nan,nan
0.0,0.0,nan,nan,nan,nan,7.1,0.5,nan,0.3,nan,nan,31.0,nan,nan
0.5,1.0,8.9,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,8.9,nan,nan
1.0,11.9,14.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan
6.1,0.0,6.1,nan,nan,nan,6.1,7.1,nan,nan,nan,0.0,0.0,nan,nan
15.0,0.0,0.0,nan,nan,nan,nan,67.1,nan,46.0,0.0,27.9,17.0,nan,nan
9.9,0.0,0.8,nan,nan,nan,nan,nan,nan,7.1,0.0,nan,0.0,nan,nan
4.1,0.0,5.1,nan,nan,nan,nan,nan,0.0,nan,9.9,25.9,nan,nan,nan
25.9,nan,0.0,nan,nan,15.0,nan,nan,nan,0.3,nan,nan,3.0,nan,nan
3.0,0.5,0.0,nan,nan,35.1,nan,nan,nan,nan,2.0,nan,0.8,0.0,nan
0.0,0.0,106.9,nan,nan,nan,nan,nan,nan,14.0,2.0,0.0,nan,0.0,nan
0.0,2.0,3.0,nan,nan,15.0,nan,nan,17.0,39.9,1.0,1.0,0.0,1.0,nan
0.3,2.0,3.0,nan,nan,nan,nan,nan,2.0,0.0,23.1,nan,0.0,14.0,nan
0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.3,nan,nan,nan,nan
0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0,0.0,nan,95.0,nan
0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.5,nan,37.1,nan,nan,nan,nan
0.0,nan,0.0,nan,nan,0.0,nan,0.0,4.1,nan,0.0,0.0,nan,38.1,nan
1.0,0.0,0.0,nan,nan,0.0,nan,0.0,nan,nan,nan,3.0,nan,0.0,nan
0.0,17.0,0.0,nan,nan,0.0,nan,0.0,17.0,nan,0.0,nan,2.0,nan,nan
0.0,nan,0.0,nan,nan,0.0,nan,nan,nan,30.0,0.0,14.0,0.0,nan,nan
0.0,nan,0.0,5.1,nan,0.0,nan,nan,nan,16.0,0.0,0.0,nan,nan,nan
0.0,2.0,0.0,nan,nan,0.0,nan,0.0,15.0,2.0,0.0,0.0,1.0,nan,nan
0.0,0.0,3.0,nan,nan,0.0,nan,0.0,nan,nan,nan,0.0,1.0,33.0,nan
0.0,0.0,2.0,nan,nan,0.0,nan,nan,nan,3.0,0.0,0.0,16.0,0.0,nan
0.0,nan,17.0,nan,nan,nan,nan,nan,nan,19.0,0.3,0.0,0.0,nan,nan
0.0,0.0,0.0,nan,nan,nan,nan,nan,6.1,7.9,23.1,nan,4.1,0.0,nan
