# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0
nan,0.5,0.0,0.0,nan,nan,0.0,nan,nan,nan,nan,0.0,3.0,0.0,nan
nan,nan,2.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,15.0,nan,0.0
0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0
0.0,nan,13.0,0.0,nan,nan,nan,nan,nan,nan,0.3,0.0,2.0,nan,0.3
0.0,nan,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,0.0,0.0,nan,nan
nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
nan,0.0,0.8,1.0,0.0,nan,nan,nan,nan,nan,4.1,nan,0.0,0.0,2.0
nan,0.0,31.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,nan
nan,0.0,21.1,nan,0.0,nan,0.0,nan,nan,0.0,68.1,4.1,0.0,4.1,26.9
nan,nan,30.0,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,6.1,46.0,nan
nan,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,nan,7.9
nan,nan,0.8,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,34.0,nan,27.9,nan
nan,nan,0.0,29.0,nan,nan,nan,nan,nan,nan,nan,10.9,nan,16.0,nan
nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,nan,0.0
0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan
0.0,nan,1.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.1,0.0,nan,nan,nan,nan,nan,nan,nan,2.0,2.0,55.1,4.1
0.0,nan,4.1,nan,nan,nan,16.0,nan,nan,nan,nan,0.0,0.0,0.0,nan
nan,nan,7.1,23.1,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.3,39.9
0.0,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,0.0,0.5,nan
