# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,27.8,33.5,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.3,52.6,nan,nan,nan,25.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,24.1,46.9,nan,nan,nan,27.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,31.3,46.5,nan,nan,nan,31.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,27.8,31.7,nan,nan,nan,29.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,22.2,65.6,nan,nan,nan,27.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,35.2,47.0,nan,nan,nan,33.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,29.4,20.6,nan,nan,nan,27.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,35.2,27.8,nan,nan,nan,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.2,nan,nan,nan,46.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,42.4,38.9,nan,nan,nan,38.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,22.2,48.5,nan,nan,nan,68.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,33.5,48.5,nan,nan,nan,66.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,33.5,29.4,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.1,33.5,nan,nan,nan,40.7,nan
nan,nan,nan,29.4,nan,nan,nan,nan,25.9,48.5,nan,nan,nan,22.2,nan
nan,nan,nan,40.7,nan,nan,nan,nan,31.3,48.5,nan,nan,nan,22.2,nan
nan,nan,nan,44.3,nan,nan,nan,nan,38.9,24.1,nan,nan,nan,25.9,nan
nan,nan,nan,25.9,nan,nan,nan,nan,35.2,46.9,nan,nan,nan,25.9,nan
nan,nan,nan,29.4,nan,nan,nan,nan,46.5,46.5,nan,nan,nan,29.4,nan
nan,nan,nan,24.1,nan,nan,nan,nan,24.1,27.4,nan,nan,nan,16.5,nan
nan,nan,nan,29.4,nan,nan,nan,nan,27.8,20.6,nan,nan,nan,22.2,nan
nan,nan,nan,18.3,nan,nan,nan,nan,24.1,27.8,nan,nan,nan,27.8,nan
nan,nan,nan,18.3,nan,nan,nan,nan,50.0,47.4,nan,nan,nan,29.4,nan
nan,nan,nan,27.8,nan,nan,nan,nan,25.9,50.0,nan,nan,nan,16.5,nan
nan,nan,nan,25.9,nan,nan,nan,nan,20.6,31.7,nan,nan,nan,31.7,nan
nan,nan,nan,16.5,nan,nan,nan,nan,37.0,51.9,nan,nan,nan,33.5,nan
nan,nan,nan,40.7,nan,nan,nan,nan,40.7,49.6,nan,nan,nan,25.9,nan
nan,nan,nan,40.7,nan,nan,nan,nan,27.8,29.4,nan,nan,nan,51.9,nan
nan,nan,nan,53.5,nan,nan,nan,nan,37.0,50.7,nan,nan,nan,33.5,nan
nan,nan,nan,29.4,nan,nan,nan,nan,38.9,33.5,nan,nan,nan,46.5,nan
nan,nan,nan,40.7,nan,nan,nan,nan,25.9,25.9,nan,nan,nan,35.2,nan
nan,nan,nan,18.3,nan,nan,nan,nan,25.9,35.2,nan,nan,nan,24.1,nan
nan,nan,nan,14.8,nan,nan,nan,nan,16.5,13.0,nan,nan,nan,27.8,nan
nan,nan,nan,25.9,nan,nan,nan,nan,18.3,13.0,nan,nan,nan,53.5,nan
nan,nan,nan,33.5,nan,nan,nan,nan,22.2,51.9,nan,nan,nan,33.5,nan
nan,nan,nan,40.7,nan,nan,nan,nan,24.1,25.9,nan,nan,nan,18.3,nan
nan,nan,nan,50.0,nan,nan,nan,nan,33.5,46.5,nan,nan,nan,20.6,nan
nan,nan,nan,16.5,nan,nan,nan,nan,51.9,16.5,nan,nan,nan,22.2,nan
nan,nan,nan,27.8,nan,nan,nan,nan,46.5,13.0,nan,nan,nan,22.2,nan
nan,nan,nan,37.0,nan,nan,nan,nan,31.3,14.8,nan,nan,nan,24.1,nan
nan,nan,nan,27.8,nan,nan,nan,nan,35.2,20.6,nan,nan,nan,25.9,nan
nan,nan,nan,35.2,nan,nan,nan,nan,37.0,20.6,nan,nan,nan,16.5,nan
nan,nan,nan,25.9,nan,nan,nan,nan,20.6,18.3,nan,nan,nan,25.9,nan
nan,nan,nan,27.8,nan,nan,nan,nan,31.3,20.6,nan,nan,nan,27.8,nan
nan,nan,nan,27.8,nan,nan,nan,nan,27.8,20.6,nan,nan,nan,20.6,nan
nan,nan,nan,33.5,nan,nan,nan,nan,22.2,33.5,nan,nan,nan,33.5,nan
nan,nan,nan,40.7,nan,nan,nan,nan,37.0,35.2,nan,nan,nan,29.4,nan
nan,nan,nan,38.9,nan,nan,nan,nan,53.5,48.2,nan,nan,nan,33.5,nan
nan,nan,nan,29.4,nan,nan,nan,nan,40.7,47.0,nan,nan,nan,40.7,nan
nan,nan,nan,31.3,nan,nan,nan,nan,27.8,31.7,nan,nan,nan,37.0,nan
nan,nan,nan,16.5,nan,nan,nan,nan,24.1,65.6,nan,nan,nan,35.2,nan
nan,nan,nan,22.2,nan,nan,nan,nan,40.7,57.6,nan,nan,nan,33.5,nan
