# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
34,121,26,51,106,49,69,32,24,72,30,48,nan,25,43
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
53,70,50,96,41,62,113,99,15,125,127,33,nan,127,120
139,100,130,82,54,127,194,181,89,199,141,67,nan,89,109
139,100,130,82,54,127,194,181,89,199,141,67,nan,89,109
