# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-5.8,-21.1,-14.1,nan,-13.8,-4.2,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,-6.6,-29.1,-12.8,nan,-31.0,-5.0,-11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.2,-15.8,-26.0,-40.3,-1.1,-19.4
nan,nan,nan,nan,nan,nan,nan,nan,-6.0,-7.8,-20.6,-29.0,-45.0,-0.4,-23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-30.2,-25.6,-46.9,0.1,-26.2
nan,nan,nan,nan,nan,nan,nan,nan,-6.6,-2.6,-30.3,-23.9,-47.5,-3.4,-16.3
nan,nan,nan,nan,nan,nan,nan,nan,-18.3,-1.7,-22.0,-18.1,-31.5,-3.8,-10.1
nan,nan,nan,nan,nan,nan,nan,nan,-8.4,-4.4,-30.8,-27.7,-24.9,-5.6,-6.7
nan,nan,nan,nan,nan,nan,nan,nan,-8.0,-23.0,-32.7,-33.8,-15.2,-5.5,-13.2
nan,nan,nan,nan,nan,nan,nan,nan,-13.0,-20.9,-37.9,-36.9,-9.9,-3.3,-13.2
nan,nan,nan,nan,nan,nan,nan,nan,-15.2,-17.8,-38.3,-30.6,-5.8,-13.8,-9.4
nan,nan,nan,nan,nan,nan,nan,nan,-6.1,-17.0,-37.2,-22.6,-7.8,-16.6,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,-4.9,-16.4,-37.6,-28.0,-10.4,-7.1,-7.2
nan,nan,nan,nan,nan,nan,nan,nan,-18.4,-30.6,-33.2,-18.2,-9.0,-4.7,-8.8
nan,nan,nan,nan,nan,nan,nan,nan,-21.6,-32.0,-32.1,-11.9,-4.0,-8.3,-11.5
nan,nan,nan,nan,nan,nan,nan,nan,-28.6,-23.9,-16.2,-28.4,-7.3,-8.3,-11.5
nan,nan,nan,nan,nan,nan,nan,nan,-28.9,-32.2,-3.6,nan,-11.0,-9.0,-10.8
nan,nan,nan,nan,nan,nan,nan,nan,-10.3,-16.9,-16.5,-20.1,-11.2,-12.0,-14.1
nan,nan,nan,nan,nan,nan,nan,nan,-10.8,-26.3,-19.9,-24.9,-4.7,-12.5,-30.9
nan,nan,nan,nan,nan,nan,nan,nan,-10.5,-15.6,-7.9,-32.7,-9.8,-20.1,-32.4
nan,nan,nan,nan,nan,nan,nan,nan,-24.5,-19.4,-7.5,nan,-12.2,-20.9,-29.7
nan,nan,nan,nan,nan,nan,nan,nan,-14.9,-11.8,-27.7,-33.9,-9.7,-21.1,-32.1
nan,nan,nan,nan,nan,nan,nan,nan,-34.6,-29.4,-25.4,-22.0,-7.7,-15.5,-27.1
nan,nan,nan,nan,nan,nan,nan,nan,-31.6,-30.7,-18.3,-22.5,-19.8,-18.9,-29.4
nan,nan,nan,nan,nan,nan,nan,nan,-34.6,-26.3,-18.7,-23.7,-21.5,-15.2,-38.4
nan,nan,nan,nan,nan,nan,nan,nan,-36.1,-25.7,-5.4,-33.9,-15.0,-6.0,-40.4
nan,nan,nan,nan,nan,nan,nan,nan,-20.5,-35.3,-5.1,nan,-4.0,-6.5,-35.6
nan,nan,nan,nan,nan,nan,nan,nan,-9.4,-27.9,-5.2,-9.3,-3.4,-10.6,-17.0
