# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,128,139,100,61,79,84,84,117,104,72,104,66,80
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
nan,nan,151,163,69,72,134,137,129,179,79,150,90,122,100
