# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,57.2,42.4,38.9,46.1,nan,nan,38.9,nan,nan,64.8,44.3,75.9
nan,nan,nan,42.4,55.4,51.9,53.5,nan,nan,74.1,nan,nan,38.9,68.3,22.2
nan,nan,nan,44.3,51.9,55.4,44.3,nan,nan,55.4,nan,nan,33.5,59.1,48.2
nan,nan,nan,62.6,38.9,42.4,44.3,nan,nan,68.3,nan,nan,59.1,55.4,53.5
nan,nan,nan,53.5,33.2,27.8,40.7,nan,nan,50.0,nan,nan,61.1,57.2,33.5
nan,nan,nan,42.4,36.7,36.7,40.7,nan,nan,72.0,nan,nan,48.5,40.9,44.3
nan,nan,nan,50.0,55.4,25.9,44.3,nan,nan,81.7,nan,nan,38.9,63.0,50.0
nan,nan,nan,57.2,62.6,44.3,31.3,nan,nan,66.5,nan,nan,52.2,64.8,77.8
nan,nan,nan,75.6,31.3,40.7,31.3,nan,nan,31.3,nan,nan,59.1,55.4,55.4
nan,nan,nan,49.6,53.5,47.8,29.4,nan,nan,24.1,nan,nan,75.9,50.0,55.4
nan,nan,nan,72.0,53.5,59.1,59.1,nan,nan,51.9,nan,nan,88.9,53.9,46.5
nan,nan,nan,53.5,29.4,27.8,57.2,nan,nan,51.9,nan,nan,66.9,51.9,46.1
nan,nan,nan,38.9,60.7,59.1,35.2,nan,nan,51.9,nan,nan,37.0,55.7,59.1
nan,nan,nan,44.3,50.0,50.0,23.7,nan,nan,50.0,nan,nan,25.9,34.3,40.7
nan,nan,nan,49.6,38.9,46.1,68.3,nan,nan,55.4,nan,nan,18.3,40.7,53.5
nan,nan,nan,29.4,53.5,31.3,33.2,nan,nan,50.0,nan,nan,20.6,35.2,63.0
nan,nan,nan,40.7,51.9,25.9,29.4,nan,nan,48.2,nan,nan,37.0,57.2,29.4
nan,nan,nan,68.3,62.6,40.7,46.1,nan,nan,74.1,nan,nan,31.3,59.1,35.2
nan,nan,nan,55.4,42.4,29.4,31.3,nan,nan,81.7,nan,nan,38.9,53.5,70.2
nan,nan,nan,51.9,31.3,25.9,33.5,nan,nan,55.4,nan,nan,37.0,57.2,74.1
nan,nan,nan,51.9,57.2,51.9,51.9,nan,nan,38.9,nan,nan,31.3,34.3,51.9
nan,nan,nan,64.8,51.9,50.0,44.3,nan,nan,24.1,nan,nan,29.4,40.7,38.9
nan,nan,nan,57.2,51.9,53.5,49.6,nan,nan,31.3,nan,nan,50.4,63.0,59.1
nan,nan,nan,23.7,44.3,47.8,23.7,nan,nan,72.0,nan,nan,48.2,56.5,57.6
nan,nan,nan,51.9,34.8,62.6,38.9,nan,nan,68.3,nan,nan,31.3,25.9,61.1
nan,nan,nan,46.5,35.2,57.2,25.9,nan,nan,48.2,nan,nan,53.5,37.0,59.1
