# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,5.9,6.3,4.3,nan,4.4,5.9,3.5
nan,nan,nan,nan,nan,nan,nan,nan,2.8,7.8,5.7,nan,6.3,3.5,4.1
nan,nan,nan,nan,nan,nan,nan,nan,2.8,3.5,4.3,nan,4.1,4.1,4.4
nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.3,5.7,nan,4.4,4.1,5.0
nan,nan,nan,nan,nan,nan,nan,nan,3.1,5.7,5.0,3.5,4.3,4.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.1,6.7,5.9,3.5,4.1,6.7
nan,nan,nan,nan,nan,nan,nan,nan,4.1,3.5,5.7,4.1,4.1,4.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.1,5.4,3.5,4.3,4.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.3,7.6,6.3,4.8,8.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,1.3,3.5,3.5,7.2,4.4,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,5.2,4.6,8.1,3.5,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.4,5.4,4.1,7.8,3.5,6.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.7,9.3,5.7,3.5,5.4,10.4
nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,5.9,4.3,nan,4.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,1.9,4.1,7.6,nan,3.5,6.3,4.8
nan,nan,nan,nan,nan,nan,nan,nan,2.8,4.6,4.1,nan,3.5,6.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,1.3,3.5,6.1,4.8,3.5,5.2,6.7
nan,nan,nan,nan,nan,nan,nan,nan,1.3,7.2,5.2,nan,nan,nan,8.5
nan,nan,nan,nan,nan,nan,nan,nan,0.4,6.3,10.4,4.8,3.5,3.5,5.9
nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.3,7.2,5.2,6.7,3.5,3.5
nan,nan,nan,nan,nan,nan,nan,nan,5.0,4.3,nan,7.6,9.1,3.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,5.9,4.8,4.1,6.3,5.9,1.9,5.9
nan,nan,nan,nan,nan,nan,nan,nan,8.1,3.5,5.4,3.5,6.3,0.0,4.6
nan,nan,nan,nan,nan,nan,nan,nan,6.3,6.1,3.5,3.5,6.3,0.9,4.3
nan,nan,nan,nan,nan,nan,nan,nan,1.3,3.5,5.4,6.7,4.4,nan,4.4
nan,nan,nan,nan,nan,nan,nan,nan,8.5,3.5,8.5,3.5,3.5,5.0,4.4
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,7.2,nan,6.7,9.8,6.7
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,7.8,3.5,3.5,5.9,6.7
nan,nan,nan,nan,nan,nan,nan,nan,3.1,5.7,6.7,4.1,5.4,9.3,9.1
nan,nan,nan,nan,nan,nan,nan,nan,1.9,4.8,9.3,4.6,5.0,4.1,4.8
