# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,20.4,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,21.4,26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,20.3,26.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,19.8,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,21.1,26.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,19.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,20.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,20.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,20.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,23.5,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.8,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,18.2,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,21.4,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,19.9,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,22.0,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,19.9,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.5,26.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,22.7,26.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,23.8,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,23.5,26.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,21.0,28.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,24.0,29.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,24.1,31.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,24.1,30.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,22.9,27.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,20.4,28.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,20.0,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,21.1,28.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,20.9,26.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,21.2,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,22.2,26.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,21.7,28.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,20.6,28.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,21.3,26.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,21.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,21.1,27.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.4,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,21.2,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,21.6,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.5,24.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,19.5,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,19.3,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,20.6,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,20.4,32.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,21.0,24.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,18.5,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,23.9,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.2,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,20.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,20.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,21.6,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,21.5,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,22.1,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.9,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,21.0,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,21.9,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,21.3,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,20.9,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,21.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,20.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,21.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,20.5,nan
