# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,22.4,23.0,45.6,4.1,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,29.6,8.9,15.2,nan,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.5,19.3,20.7,3.1,22.6,38.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.4,15.7,7.4,nan,30.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,20.9,4.6,20.0,nan,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,29.1,11.1,5.7,19.6,nan,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,10.9,16.9,4.4,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,23.7,8.9,10.9,nan,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,4.1,4.1,12.0,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,nan,14.1,6.5,nan,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,33.9,nan,15.0,5.4,nan,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,24.4,10.2,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,50.4,nan,32.4,30.2,12.8,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,11.7,28.0,10.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,39.3,nan,7.4,33.2,12.4,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,22.6,16.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,39.3,25.6,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.9,15.0,nan,32.2,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.5,18.5,nan,23.9,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,14.4,nan,22.6,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,15.6,nan,19.1,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,34.1,nan,31.3,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,20.4,nan,22.6,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,13.3,nan,29.6,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,13.5,nan,26.7,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.3,20.0,nan,26.1,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,30.6,nan,15.2,30.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,33.7,nan,9.4,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,25.9,nan,23.3,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,21.5,nan,38.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,15.6,nan,19.3,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,4.8,nan,12.8,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,7.8,nan,18.3,25.6
