# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,-11.0,-19.0,-13.0,-1.0,-19.0,-16.8,-11.0,-8.6,-9.5,-27.3,-6.2
nan,nan,nan,nan,-10.0,-22.0,-14.0,-7.0,-15.0,-16.8,-8.1,-10.6,-3.6,-26.1,-6.1
nan,nan,nan,nan,-9.0,-22.5,-8.0,-12.0,-10.0,-23.8,-3.7,-9.2,-8.5,-16.5,-8.2
nan,nan,nan,nan,-9.0,-20.0,-14.0,-6.0,-13.0,-9.2,-15.9,-8.0,-16.6,-23.1,-3.0
nan,nan,nan,nan,-12.0,-16.0,-15.0,-3.0,-9.0,-18.7,-22.6,-9.6,-16.5,-24.1,-2.0
nan,nan,nan,nan,-7.0,-18.6,-8.0,1.0,-8.0,-29.5,-23.0,-5.1,-21.2,-24.9,-1.5
nan,nan,nan,nan,-8.0,-9.5,-11.0,-2.0,-11.0,-26.3,-21.0,-0.7,-19.0,-16.9,1.0
nan,nan,nan,nan,-13.0,-13.0,-13.0,-6.0,-5.0,-24.2,-25.0,0.6,-19.9,-4.7,-4.0
nan,nan,nan,nan,-10.0,-21.0,-18.0,-4.0,-2.0,-22.5,-18.0,-7.5,-9.1,-3.4,-10.3
nan,nan,nan,nan,-7.0,-21.6,-9.0,-3.0,-5.0,-7.7,-22.6,-18.9,-5.5,-0.9,-10.7
nan,nan,nan,nan,-13.6,-12.0,-6.0,-1.0,1.0,-1.5,-10.3,-19.3,-7.7,-9.7,-7.5
nan,nan,nan,nan,-9.0,-14.0,-7.0,-9.0,-4.0,-3.5,-15.5,-17.1,-10.2,-12.5,-2.2
nan,nan,nan,nan,-17.0,-11.0,-14.0,-10.0,-11.0,-2.2,-18.4,-19.2,-13.4,-19.0,-2.5
nan,nan,nan,nan,-18.0,-3.0,-11.0,-15.0,-13.0,-6.1,-16.0,-6.6,-10.1,-19.3,-7.1
nan,nan,nan,nan,-28.0,-4.0,-9.0,-10.0,-11.0,-15.8,-8.3,-2.7,-10.7,-13.0,-5.0
nan,nan,nan,nan,-29.0,-6.0,-16.0,-1.0,-8.0,-12.1,-8.7,-15.1,-3.6,-15.0,-5.7
nan,nan,nan,nan,-20.0,nan,-9.0,-9.0,-8.0,-13.7,-3.6,-22.2,0.5,-20.1,-3.7
nan,nan,nan,nan,-15.0,nan,-6.0,-18.0,-7.0,-17.3,-0.7,-22.6,-0.6,-9.5,-8.1
nan,nan,nan,nan,-15.0,nan,-12.0,-17.0,0.0,-15.6,1.5,-20.5,-0.5,-6.0,-12.1
nan,nan,nan,nan,-14.0,-3.0,-16.0,-20.0,-13.0,-7.6,-1.5,-12.7,1.5,-2.0,-20.5
nan,nan,nan,nan,-11.0,-1.0,-27.0,-20.0,-18.0,-21.6,-1.5,-11.3,2.0,-0.1,-22.8
nan,nan,nan,nan,-10.0,-1.5,-19.0,-11.0,-20.0,-18.5,-2.1,-5.9,-0.3,2.5,-10.8
nan,nan,nan,nan,-6.0,-0.2,-24.0,-2.0,-14.0,-21.7,-3.2,-11.7,1.6,-4.1,-10.3
nan,nan,nan,nan,-21.0,-1.0,-14.0,-5.0,-17.0,-24.5,-4.5,-6.3,0.2,-4.6,-16.0
nan,nan,nan,nan,-19.0,-6.5,-6.0,-10.0,-10.0,-15.0,-7.1,-4.6,0.5,-4.3,-25.6
nan,nan,nan,nan,-16.0,-13.0,-8.0,-3.0,-14.0,-16.3,-10.0,-3.7,-2.0,0.3,-27.1
nan,nan,nan,nan,-17.3,-15.0,-9.0,-7.0,-4.0,-23.5,-3.6,-7.1,-5.8,-0.2,-24.0
nan,nan,nan,nan,-18.0,-16.5,-7.0,-7.0,0.0,-27.7,-3.2,-1.3,-6.8,-3.5,-15.6
nan,nan,nan,nan,-11.0,-19.0,-2.0,-8.0,2.0,-22.5,-1.1,-11.0,-5.2,-6.6,-21.8
nan,nan,nan,nan,-17.1,-15.0,-4.0,-10.0,-6.0,-6.5,-11.6,-3.0,-13.5,-13.3,-32.6
nan,nan,nan,nan,-13.0,-13.0,-7.0,3.0,-16.0,-17.5,-7.1,0.2,-1.2,-2.1,-32.3
nan,nan,nan,nan,-2.5,-12.0,-10.0,0.0,-22.0,-15.2,-11.3,-2.3,-6.7,-13.4,-21.8
nan,nan,nan,nan,-9.0,-4.0,-13.0,-3.0,-15.0,-21.3,-19.4,-2.7,-12.0,-18.9,-13.5
nan,nan,nan,nan,-16.0,-15.7,-23.0,nan,-12.0,-23.0,-16.6,-4.8,-12.2,-8.5,2.8
nan,nan,nan,nan,-17.0,-10.3,-17.0,0.0,-10.0,-15.1,-10.7,-13.2,-11.3,-15.5,-5.0
