# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,0.9,nan,0.9,1.9,1.9,1.1,0.9,1.3,nan,1.1,1.5
nan,nan,nan,0.9,nan,nan,1.3,1.3,1.1,1.1,1.1,1.9,2.2,0.7,nan
nan,nan,nan,nan,0.9,nan,nan,1.9,1.9,1.5,1.5,0.9,1.3,0.9,1.9
0.9,nan,nan,0.9,nan,nan,1.5,1.5,1.1,1.5,1.1,1.9,1.9,1.9,2.2
nan,nan,0.9,0.9,nan,nan,1.5,nan,1.1,1.5,1.9,nan,nan,0.9,1.9
nan,nan,nan,0.9,nan,nan,1.3,1.9,1.3,1.9,1.5,nan,2.8,2.2,1.1
nan,nan,1.5,nan,0.4,1.9,1.3,0.4,2.2,1.1,1.5,nan,1.9,1.3,1.5
nan,nan,1.3,0.9,nan,nan,1.5,nan,1.5,1.5,1.9,nan,1.9,2.2,0.9
1.3,nan,0.4,nan,nan,nan,1.5,1.1,1.9,1.9,3.1,1.3,1.9,1.9,2.2
nan,nan,1.3,nan,nan,nan,0.9,1.9,1.9,1.1,1.5,nan,1.9,nan,1.9
nan,nan,nan,nan,nan,nan,nan,1.9,1.1,0.9,1.5,nan,1.5,0.9,1.5
nan,nan,nan,nan,nan,nan,1.9,1.3,1.9,2.0,1.5,1.3,1.5,2.2,1.3
nan,nan,nan,1.3,nan,nan,1.3,nan,1.1,1.9,1.9,nan,nan,nan,1.9
nan,nan,nan,1.3,nan,nan,nan,1.9,1.1,1.1,1.3,nan,nan,1.9,1.5
nan,nan,0.4,nan,0.4,nan,1.9,1.5,1.3,1.9,2.8,1.9,2.2,1.1,2.6
nan,nan,nan,1.3,0.9,nan,1.9,2.8,1.5,1.9,1.5,nan,nan,1.9,2.6
nan,nan,nan,1.3,0.4,nan,1.5,2.2,1.9,1.9,2.2,nan,1.9,1.1,2.2
nan,nan,1.1,nan,nan,nan,1.5,2.2,1.5,1.3,1.9,nan,1.9,1.9,3.0
nan,nan,nan,1.3,0.9,0.9,nan,1.5,1.5,1.5,2.0,2.2,1.9,1.5,2.2
nan,nan,nan,0.9,nan,0.9,nan,1.3,1.3,1.9,2.4,nan,nan,1.3,1.9
nan,nan,nan,1.3,nan,nan,1.5,1.9,2.2,1.5,1.9,0.0,2.2,1.5,1.3
nan,nan,0.4,0.9,nan,nan,0.9,1.3,1.5,2.0,1.9,0.9,nan,1.1,1.5
nan,nan,nan,0.9,nan,nan,0.4,nan,1.9,1.5,2.0,nan,1.3,1.9,1.9
nan,nan,0.7,1.3,nan,nan,0.7,2.2,1.5,2.0,2.4,nan,1.5,1.1,1.9
nan,nan,nan,1.3,nan,nan,0.0,1.5,2.2,1.9,2.8,nan,nan,2.6,1.1
nan,nan,nan,0.9,nan,nan,nan,1.3,1.9,1.1,1.9,nan,1.3,1.9,1.9
nan,nan,1.3,nan,1.3,nan,1.5,1.9,nan,1.5,1.9,1.3,nan,1.9,1.5
nan,nan,nan,0.9,nan,nan,0.4,1.3,1.1,1.9,2.4,nan,1.9,1.9,1.5
nan,nan,nan,1.5,nan,nan,nan,2.2,1.5,1.9,1.9,nan,nan,2.2,3.0
nan,nan,1.3,1.3,nan,nan,1.1,1.5,2.0,1.5,1.9,nan,2.2,1.9,1.9
nan,nan,nan,1.9,0.9,nan,nan,2.0,2.2,1.1,2.6,1.3,2.2,1.9,1.9
nan,nan,nan,nan,0.9,nan,nan,2.2,2.2,2.0,1.9,nan,1.5,2.8,nan
nan,nan,nan,nan,nan,nan,1.5,1.9,1.9,1.9,2.4,nan,2.8,2.6,2.6
nan,nan,1.9,0.9,nan,nan,1.9,2.2,1.9,1.9,1.9,1.3,2.2,2.8,nan
nan,nan,nan,1.9,0.9,nan,0.9,1.9,1.5,1.9,1.5,nan,2.2,1.5,2.6
nan,nan,1.3,1.3,nan,nan,1.1,1.9,1.1,2.0,1.9,nan,1.5,1.3,3.0
nan,nan,1.9,1.5,nan,nan,1.1,2.2,nan,2.0,2.0,1.9,1.3,16.7,1.1
nan,nan,1.1,0.9,nan,nan,2.2,1.3,1.5,2.0,2.8,nan,2.2,1.1,2.2
nan,nan,nan,1.3,nan,nan,1.5,1.5,1.3,1.5,2.8,0.9,nan,1.1,1.5
nan,nan,nan,1.3,nan,nan,1.3,1.5,1.9,2.0,2.4,nan,nan,1.9,1.9
nan,nan,1.9,nan,nan,nan,2.2,0.9,nan,1.9,1.5,nan,2.2,0.7,1.5
nan,nan,nan,1.3,nan,nan,1.1,2.2,1.1,2.0,2.2,0.9,nan,0.9,2.2
nan,nan,1.9,1.9,1.3,nan,1.3,1.1,nan,1.5,1.1,1.9,nan,nan,2.6
nan,nan,0.9,10.6,nan,nan,1.5,1.9,0.9,2.4,2.0,nan,1.3,1.5,2.6
3.1,nan,1.3,1.3,nan,nan,nan,1.9,1.1,1.9,1.9,1.9,nan,1.9,1.9
nan,0.9,0.9,1.3,nan,nan,1.9,nan,1.9,2.4,1.5,nan,1.9,2.2,1.9
nan,nan,nan,1.9,0.9,nan,2.2,1.3,2.2,2.6,2.0,nan,1.3,2.2,2.6
nan,1.1,1.1,1.3,nan,nan,1.1,1.5,2.0,1.1,2.0,1.9,nan,2.2,1.5
1.9,0.9,nan,1.3,nan,nan,1.3,1.9,0.6,2.8,1.9,1.3,nan,2.2,2.8
nan,nan,1.1,1.9,nan,nan,nan,1.3,1.5,2.4,2.0,1.9,1.3,nan,1.9
nan,nan,0.7,1.9,nan,nan,2.2,0.9,2.0,1.9,1.9,nan,1.3,nan,2.6
nan,nan,1.9,0.9,nan,nan,2.2,1.5,0.9,1.9,2.0,1.3,1.3,1.9,1.9
nan,nan,1.1,1.3,nan,nan,nan,1.3,1.5,1.9,3.1,1.3,nan,1.5,2.6
nan,nan,0.9,0.9,nan,1.3,nan,1.9,1.9,1.9,1.9,nan,nan,1.9,2.6
nan,nan,1.3,1.5,0.9,nan,nan,1.9,1.5,1.5,1.9,2.2,nan,2.2,1.5
nan,nan,1.9,1.9,nan,1.9,2.2,1.9,1.9,1.9,1.9,1.5,0.9,1.9,2.2
nan,nan,1.5,1.9,nan,2.2,1.9,1.1,1.9,1.5,2.0,nan,nan,2.6,2.2
nan,nan,1.3,0.9,nan,nan,2.2,2.6,1.5,1.5,2.8,1.9,nan,1.9,2.2
nan,nan,nan,nan,0.9,nan,1.9,1.3,0.9,2.2,nan,nan,2.2,1.5,1.5
nan,nan,1.9,0.9,nan,nan,1.9,1.5,1.9,2.0,nan,nan,2.6,1.5,1.9
1.9,nan,nan,1.3,nan,nan,1.3,1.9,nan,1.9,1.9,nan,nan,1.9,2.6
nan,nan,nan,0.9,nan,nan,1.1,1.1,1.9,1.5,1.9,1.9,1.9,1.9,2.2
nan,nan,1.3,0.9,3.7,nan,nan,1.5,1.5,2.4,2.0,nan,1.3,1.5,2.2
nan,nan,nan,1.3,nan,nan,1.9,2.2,1.9,1.1,1.9,2.2,nan,1.9,nan
nan,nan,nan,1.3,nan,nan,2.2,3.0,1.3,1.9,2.0,2.2,nan,1.1,2.2
nan,nan,1.3,1.3,nan,nan,2.2,1.9,1.5,1.9,2.2,1.9,2.2,nan,1.9
1.9,nan,nan,1.1,1.9,nan,1.9,1.3,1.5,1.5,1.9,nan,1.3,1.9,1.9
1.3,nan,0.9,1.1,nan,1.3,0.4,2.2,1.5,1.5,2.4,nan,1.9,1.3,1.5
1.3,nan,0.9,0.9,nan,0.9,1.5,1.5,1.5,2.8,3.0,nan,nan,1.5,1.5
nan,nan,nan,1.9,nan,nan,2.2,1.3,1.9,1.9,2.2,nan,2.6,2.2,1.5
nan,1.3,nan,0.9,nan,1.3,4.8,2.2,1.5,1.1,2.4,nan,1.1,2.8,1.9
nan,1.3,0.4,0.9,nan,nan,1.9,1.3,nan,1.9,2.0,nan,1.9,3.1,1.9
nan,1.3,nan,1.9,nan,nan,1.9,1.3,1.9,1.9,1.3,nan,2.2,1.9,2.2
nan,0.9,nan,0.4,nan,1.3,2.2,1.9,1.5,1.5,1.5,nan,1.5,2.2,1.3
nan,nan,0.4,nan,nan,2.2,nan,2.2,1.9,2.0,2.8,nan,1.9,1.1,1.9
nan,nan,nan,1.3,nan,nan,nan,2.8,1.9,3.7,1.9,nan,3.0,2.2,2.8
nan,1.3,nan,0.9,nan,1.3,0.4,1.3,1.9,2.8,3.3,1.3,3.0,2.2,1.5
nan,1.3,nan,0.9,nan,nan,nan,1.9,1.5,1.1,2.6,1.9,2.2,0.9,1.1
1.3,1.3,1.1,1.9,nan,nan,nan,0.9,1.9,1.9,0.9,nan,2.2,1.9,1.5
nan,1.3,1.1,nan,nan,0.9,nan,1.5,1.5,1.9,3.0,nan,1.9,1.5,1.5
nan,1.3,nan,0.9,nan,1.3,nan,nan,1.9,1.9,2.0,1.9,1.9,1.9,1.9
1.3,1.3,1.9,nan,nan,1.3,0.9,1.9,1.5,2.0,0.9,nan,1.5,1.9,1.1
nan,nan,0.4,0.4,1.3,nan,1.5,2.2,1.3,8.9,2.4,nan,2.6,1.5,1.5
nan,nan,nan,1.9,nan,0.9,0.0,1.3,2.4,1.9,3.0,nan,7.4,nan,1.1
0.7,nan,2.2,1.3,nan,nan,1.9,0.9,1.3,1.9,1.9,0.9,1.9,1.9,1.5
