# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
34.6,nan,1.9,14.8,4.1,nan,nan,12.0,25.0,12.8,12.0,18.9,nan,5.7,19.6
13.5,13.9,12.4,13.3,6.1,11.1,12.4,6.9,7.8,5.0,15.2,6.3,nan,8.9,25.0
10.0,nan,4.6,11.7,7.8,12.0,nan,nan,3.7,7.8,15.7,20.9,nan,14.8,10.4
14.6,nan,21.3,6.5,8.3,41.7,nan,16.7,62.0,13.9,21.7,38.2,nan,24.1,10.9
20.0,18.5,25.0,nan,25.0,nan,15.4,6.9,52.8,28.7,11.1,28.3,nan,6.3,43.0
7.4,nan,18.1,11.7,47.6,nan,11.1,14.3,72.0,28.2,46.3,15.0,nan,8.1,52.8
6.3,nan,12.0,10.9,nan,32.8,52.2,26.9,101.1,47.6,25.7,33.3,nan,18.5,37.8
4.3,nan,0.0,39.8,12.4,nan,27.8,19.3,94.3,33.3,8.3,22.2,nan,13.9,8.5
10.9,nan,35.6,83.7,8.0,nan,16.1,15.7,57.2,11.1,19.8,8.3,nan,30.0,8.9
20.6,nan,23.7,24.1,4.1,nan,29.1,37.6,10.6,20.4,nan,20.4,49.6,10.6,19.6
27.0,3.7,nan,8.3,10.2,nan,43.5,32.8,19.8,nan,nan,45.6,nan,13.9,59.3
67.4,13.0,9.3,16.1,14.8,14.3,15.7,35.0,53.2,nan,nan,64.3,nan,37.6,32.0
50.0,12.0,3.1,nan,6.5,nan,47.6,18.0,7.4,10.6,6.1,45.9,nan,68.2,49.3
67.6,15.4,0.0,22.6,17.4,38.3,nan,15.7,11.1,27.2,8.9,35.9,27.4,51.9,16.1
43.2,nan,0.9,52.6,14.8,nan,63.3,26.3,10.0,nan,41.7,9.6,27.4,17.2,13.9
30.7,nan,47.0,60.0,25.7,6.9,41.1,nan,10.9,9.3,nan,21.9,69.1,5.6,21.9
15.0,13.0,69.8,10.7,52.8,nan,43.9,nan,8.3,7.4,51.9,8.1,nan,4.8,8.7
10.9,nan,80.9,18.9,11.5,nan,57.2,27.8,7.6,13.0,nan,18.3,37.2,8.9,25.6
11.1,nan,18.1,18.9,6.3,nan,47.6,16.7,8.9,15.7,12.6,8.9,38.3,18.9,24.3
17.4,nan,17.0,18.5,28.2,14.8,56.9,20.7,27.2,35.7,31.9,13.0,25.0,5.6,14.6
48.2,9.3,21.7,nan,37.8,nan,40.2,30.6,20.4,nan,12.6,nan,31.5,21.9,15.7
48.2,16.3,3.5,10.6,12.0,nan,nan,28.5,18.0,18.5,nan,21.9,17.0,21.3,11.1
37.8,18.5,nan,6.9,62.4,nan,36.1,nan,11.1,20.4,20.9,13.5,40.7,12.8,20.4
28.9,nan,12.4,13.3,14.4,nan,nan,16.1,nan,16.1,20.4,33.7,45.9,7.8,25.9
6.7,14.3,3.1,14.8,11.1,nan,nan,19.8,73.5,15.4,6.9,73.5,3.1,22.6,68.5
17.0,nan,nan,23.5,9.6,nan,16.7,17.0,13.3,13.9,nan,18.3,16.7,12.2,25.7
9.6,nan,nan,14.3,14.3,nan,19.8,11.1,18.5,nan,nan,13.3,10.2,13.7,12.8
16.5,nan,nan,8.9,11.1,nan,nan,nan,25.4,nan,nan,12.6,19.4,19.8,10.9
23.2,nan,9.6,14.8,15.2,nan,18.5,8.9,13.3,10.2,11.1,7.0,11.1,25.9,19.4
11.3,nan,6.3,5.6,14.3,13.3,15.7,6.5,31.9,55.9,nan,24.1,10.4,42.6,18.7
10.4,nan,48.2,nan,nan,14.3,nan,23.5,25.4,39.3,nan,24.4,12.2,43.0,8.7
7.8,nan,34.6,5.0,nan,42.6,18.5,11.7,53.7,nan,18.5,22.8,6.9,50.0,12.0
9.4,nan,nan,9.3,40.2,nan,11.1,19.8,9.4,7.0,nan,16.5,6.9,16.1,23.9
15.2,nan,nan,10.7,17.6,35.0,12.6,7.4,11.1,58.0,8.7,14.8,17.0,6.3,11.3
12.6,nan,2.8,8.7,nan,44.3,22.6,13.3,13.3,31.5,13.0,30.7,10.7,22.6,20.6
29.6,nan,8.3,33.9,25.9,nan,29.6,12.0,20.9,41.3,25.0,40.7,44.4,11.7,28.5
17.6,nan,6.1,45.4,24.1,nan,nan,15.2,nan,55.9,12.0,17.8,14.8,14.8,10.9
13.5,nan,55.6,2.8,24.6,9.3,25.6,7.4,7.4,60.6,nan,13.7,28.2,7.2,57.4
20.9,nan,50.7,12.0,10.7,47.2,9.6,13.9,14.8,22.0,8.3,8.3,29.6,30.9,14.3
