# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
75.9,53.5,66.5,107.2,31.3,70.2,20.6,100.0,40.7,40.7,35.2,48.2,33.5,74.1,53.5
42.4,79.5,57.2,90.7,35.2,24.1,83.2,94.3,40.7,38.9,18.3,38.9,72.2,53.5,31.7
55.4,109.1,11.1,53.5,22.2,11.1,75.9,88.9,25.9,55.4,90.7,64.8,48.2,63.0,42.4
63.0,48.2,22.2,83.2,9.4,25.9,22.2,44.3,77.8,44.6,68.3,92.4,nan,48.2,44.6
46.5,46.5,35.2,84.8,42.4,11.1,50.0,64.8,44.3,40.7,88.9,101.9,nan,55.4,44.6
63.0,101.9,38.9,46.5,24.1,57.2,46.5,40.7,25.9,74.1,53.5,105.4,75.9,38.9,63.0
57.2,107.2,46.5,27.8,22.2,16.5,51.9,70.2,114.8,77.8,105.4,61.1,51.9,50.0,46.5
55.4,46.5,42.4,37.0,31.3,20.6,29.4,109.1,101.9,20.6,72.2,72.2,50.0,37.0,42.4
53.5,97.8,53.5,37.0,nan,nan,50.0,125.9,nan,105.4,53.5,40.7,42.4,55.4,nan
51.9,100.0,35.2,44.3,20.6,nan,48.2,nan,48.2,31.7,77.8,59.4,40.7,63.0,51.9
31.3,92.4,109.1,37.0,31.3,18.3,42.4,44.3,nan,44.6,38.9,44.6,105.4,55.4,20.6
38.9,81.3,105.4,31.3,29.4,20.6,46.5,46.5,75.9,31.7,64.8,50.0,111.1,111.1,40.7
42.4,87.0,48.2,16.5,37.0,29.4,51.9,nan,77.8,37.0,51.9,37.0,35.2,124.1,22.2
35.2,55.4,81.3,50.0,100.0,44.3,37.0,63.0,50.0,48.2,53.5,42.4,33.5,nan,33.5
107.2,77.8,92.4,50.0,90.7,55.4,70.2,59.1,40.7,35.2,18.3,27.8,81.7,nan,24.1
100.0,107.2,70.2,50.0,48.2,31.3,79.5,nan,50.0,29.4,42.4,29.4,68.3,nan,46.5
127.8,79.5,133.2,55.4,38.9,38.9,81.3,nan,51.9,68.3,27.8,33.5,72.2,96.5,51.9
114.8,64.8,81.3,55.4,46.5,33.5,38.9,35.2,42.4,72.2,98.2,22.2,87.0,46.5,48.2
66.5,70.2,37.0,70.2,70.2,50.0,57.2,40.7,68.3,48.2,nan,40.7,63.0,40.7,70.6
nan,33.5,75.9,38.9,35.2,61.1,87.0,92.4,75.9,40.7,131.3,51.9,33.5,66.5,46.5
72.0,22.2,55.4,109.1,97.8,101.9,37.0,87.0,87.0,37.0,51.9,42.4,79.5,40.7,120.6
31.3,68.3,11.1,125.9,107.2,100.0,35.2,31.3,107.2,46.5,109.5,44.6,74.1,50.0,92.4
37.0,48.2,18.3,51.9,53.5,53.5,44.3,97.8,94.3,51.9,107.6,31.7,51.9,50.4,51.9
107.2,75.9,13.0,48.2,46.5,35.2,33.5,46.5,100.0,55.4,94.6,48.2,42.4,45.0,55.4
35.2,20.6,72.0,50.0,59.1,87.0,22.2,57.2,92.4,53.5,125.9,42.4,38.9,55.4,74.1
18.3,37.0,24.1,40.7,90.7,81.3,nan,51.9,40.7,64.8,85.2,59.4,70.6,44.6,37.0
11.1,55.4,25.9,63.0,87.0,13.0,50.0,42.4,38.9,53.5,127.8,40.7,44.6,35.2,87.0
53.5,24.1,27.8,68.3,51.9,38.9,66.5,46.5,20.6,18.3,nan,101.9,27.8,40.7,59.4
79.5,55.4,55.4,53.5,55.4,66.5,40.7,79.5,46.5,114.8,66.5,66.5,38.9,29.4,38.9
48.2,51.9,35.2,68.3,51.9,50.0,118.3,59.1,46.5,38.9,24.1,50.0,44.6,33.5,44.6
31.3,33.5,46.5,61.1,72.0,27.8,70.2,79.5,57.2,25.9,48.2,51.9,33.5,38.9,87.0
35.2,48.2,40.7,35.2,57.2,44.3,59.1,96.1,51.9,70.6,75.9,70.6,25.9,118.3,38.9
97.8,57.2,55.4,42.4,33.5,nan,42.4,55.4,nan,63.0,24.1,57.6,59.4,101.9,98.2
97.8,48.2,81.3,31.3,31.3,79.5,20.6,72.0,50.0,44.6,35.2,57.6,44.6,55.4,37.0
20.6,46.5,48.2,50.0,20.6,33.5,57.2,38.9,94.3,46.5,68.3,50.0,35.2,92.4,75.9
27.8,55.4,83.2,55.4,33.5,29.4,50.0,51.9,81.3,42.4,63.0,61.1,83.5,122.2,48.2
79.5,72.0,77.8,38.9,33.5,38.9,55.4,66.5,61.1,96.5,90.7,53.5,51.9,120.6,27.8
nan,72.0,53.5,nan,66.5,40.7,61.1,75.9,31.3,100.0,35.2,42.4,51.9,124.1,16.5
123.7,35.2,25.9,nan,74.1,33.5,129.5,nan,44.3,38.9,75.9,42.4,48.2,137.0,25.9
149.6,50.0,27.8,nan,27.8,nan,84.8,nan,74.1,53.5,109.5,33.5,38.9,70.6,31.7
97.8,50.0,25.9,44.3,33.5,nan,72.0,nan,37.0,51.9,120.6,75.9,50.0,nan,42.4
81.3,72.0,35.2,nan,38.9,13.0,122.0,66.5,33.5,57.6,75.9,38.9,31.7,105.4,40.7
96.1,42.4,35.2,25.9,40.7,25.9,68.3,27.8,35.2,46.5,37.0,37.0,29.4,100.0,42.4
48.2,25.9,46.5,50.0,31.3,nan,63.0,14.8,55.4,46.5,88.9,40.7,51.9,90.7,25.9
38.9,35.2,37.0,33.5,48.2,57.2,35.2,37.0,33.5,51.9,68.3,68.3,38.9,66.5,42.4
96.1,18.3,97.8,25.9,50.0,22.2,75.9,nan,35.2,68.3,113.0,111.1,61.1,51.9,51.9
92.4,16.5,100.0,33.5,31.3,25.9,48.2,75.9,35.2,63.0,nan,83.5,57.6,40.7,40.7
27.8,40.7,38.9,33.5,114.8,7.6,35.2,81.3,44.3,85.2,107.6,109.5,11.1,63.0,38.9
13.0,31.3,64.8,29.4,146.1,27.8,33.5,14.8,44.3,114.8,50.0,46.5,18.3,68.3,51.9
20.6,nan,35.2,70.2,96.1,27.8,35.2,55.4,42.4,122.2,81.7,100.0,33.5,50.0,90.7
20.6,35.2,53.5,70.2,35.2,35.2,27.8,38.9,40.7,37.0,87.0,87.0,44.6,114.8,81.7
24.1,101.9,50.0,53.5,100.0,16.5,33.5,22.2,14.8,42.4,51.9,100.0,51.9,87.0,75.9
18.3,42.4,29.4,64.8,57.2,37.0,13.0,25.9,46.5,48.2,79.5,16.5,96.5,59.4,66.5
13.0,66.5,33.5,46.5,31.3,70.2,37.0,33.5,59.1,42.4,72.2,13.0,83.5,66.5,37.0
14.8,33.5,20.6,37.0,22.2,31.3,38.9,68.3,7.6,55.4,51.9,22.2,66.5,74.1,46.5
33.5,38.9,33.5,50.0,18.3,24.1,100.0,77.8,20.6,53.5,90.7,66.5,103.5,37.0,70.6
46.5,31.3,38.9,37.0,16.5,37.0,92.4,38.9,44.3,85.2,105.4,48.2,88.9,27.8,44.6
42.4,22.2,22.2,77.8,14.8,46.5,61.1,50.0,90.7,27.8,44.6,59.4,46.5,40.7,35.2
20.6,24.1,64.8,37.0,50.0,48.2,74.1,77.8,44.3,29.4,42.4,64.8,53.5,48.2,nan
25.9,13.0,35.2,42.4,92.4,27.8,107.2,64.8,63.0,40.7,57.6,27.8,57.6,9.4,83.5
27.8,16.5,46.5,46.5,92.4,31.3,83.2,70.2,103.5,37.0,46.5,37.0,68.3,11.1,61.1
22.2,18.3,55.4,33.5,68.3,72.0,57.2,63.0,122.0,42.4,42.4,22.2,33.5,11.1,27.8
11.1,40.7,27.8,42.4,63.0,51.9,59.1,92.4,55.4,64.8,nan,42.4,33.5,22.2,44.6
18.3,20.6,61.1,25.9,77.8,116.5,84.8,44.3,51.9,40.7,nan,87.0,44.6,25.9,18.3
33.5,46.5,33.5,38.9,37.0,105.4,84.8,116.5,55.4,50.0,nan,85.2,35.2,51.9,38.9
22.2,38.9,35.2,75.9,44.3,79.5,116.5,nan,63.0,42.4,nan,79.5,38.9,40.7,40.7
33.5,96.1,92.4,64.8,31.3,37.0,118.3,87.0,74.1,25.9,nan,85.2,59.4,79.5,48.2
22.2,59.1,27.8,55.4,25.9,27.8,84.8,116.5,48.2,42.4,nan,109.5,50.0,125.9,48.2
16.5,38.9,42.4,70.2,40.7,22.2,94.3,109.1,44.3,42.4,nan,107.6,40.7,111.1,46.5
27.8,25.9,63.0,31.3,46.5,nan,81.3,125.9,27.8,59.4,nan,72.2,38.9,40.7,51.9
16.5,18.3,24.1,22.2,37.0,37.0,70.2,94.3,46.5,59.4,nan,46.5,70.6,61.1,48.2
40.7,42.4,63.0,55.4,37.0,14.8,22.2,61.1,51.9,79.5,nan,50.0,29.4,24.1,38.9
44.3,35.2,120.2,24.1,57.2,40.7,nan,37.0,87.0,29.4,nan,94.6,61.1,22.2,42.4
14.8,33.5,68.3,13.0,55.4,nan,113.0,50.0,59.1,40.7,nan,94.6,70.6,55.4,59.4
42.4,27.8,70.2,61.1,31.3,25.9,72.0,31.3,9.4,92.4,nan,42.4,64.8,63.0,48.2
40.7,13.0,120.2,46.5,81.3,44.3,68.3,16.5,nan,72.2,nan,31.7,44.6,44.6,27.8
