# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,183,201,197,126,129,125,252,193,164,243,159,257,189,237
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
nan,177,126,182,194,127,224,290,203,138,205,180,144,232,257
