# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,0.7,0.9,2.8,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.1,nan,2.8,nan,nan,nan,nan,nan,nan
nan,0.7,nan,nan,nan,nan,1.5,nan,nan,nan,nan,4.1,nan,nan,nan
nan,nan,nan,nan,0.0,nan,0.6,nan,nan,nan,16.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.1,nan,nan,nan,nan,12.0,10.7,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.9,nan,nan,nan,17.8,nan,nan,nan,nan
nan,nan,nan,nan,0.0,nan,1.1,nan,nan,nan,17.6,5.6,nan,nan,nan
nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,16.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.4,nan,nan,nan,16.7,nan,nan,20.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,nan,16.7,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,nan,nan
nan,nan,nan,nan,1.9,nan,nan,nan,nan,nan,nan,13.5,nan,3.5,nan
nan,nan,nan,nan,0.0,3.5,nan,nan,nan,nan,nan,nan,nan,7.8,nan
nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,20.4,nan
nan,nan,nan,nan,nan,nan,0.7,nan,nan,nan,nan,11.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,8.3,nan,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.0,nan,3.0,nan,nan,nan,nan,nan,nan,12.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan
