# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,9.0,9.0,11.0,7.0,18.0,nan,10.0,10.0,11.0,7.0,2.0,4.3,8.3,9.7
10.0,11.0,10.0,8.0,9.0,16.0,12.0,7.0,9.0,12.0,6.0,4.0,5.4,11.9,8.0
10.0,14.0,11.0,7.0,13.0,13.0,12.0,6.0,9.0,12.0,6.0,8.0,7.6,9.7,7.0
8.0,14.0,10.0,7.0,12.0,9.0,11.0,7.0,10.0,12.0,7.0,14.0,8.8,8.7,5.5
8.0,12.0,9.0,7.0,12.0,11.0,10.0,11.0,8.0,11.0,5.0,16.0,12.0,9.0,5.0
14.0,10.0,9.0,7.0,11.0,16.0,11.0,13.0,8.0,15.0,1.0,16.0,4.0,9.3,5.0
11.0,9.0,9.0,12.0,10.0,16.0,10.0,10.0,5.0,14.0,2.0,13.0,3.0,11.0,2.0
10.0,8.0,9.0,11.0,7.0,16.0,10.0,8.0,2.0,13.0,2.0,10.0,2.0,12.0,2.1
11.0,8.0,11.0,11.0,10.0,16.0,10.0,6.0,2.0,9.0,4.0,10.0,3.0,12.0,2.7
11.0,7.0,12.0,9.0,10.0,13.0,11.0,7.0,5.0,9.0,8.0,14.0,4.6,12.3,10.1
11.0,7.0,11.0,9.0,8.0,11.0,11.0,6.0,11.0,12.0,12.0,15.0,10.0,11.4,11.0
9.0,7.0,12.0,8.0,8.0,10.0,14.0,8.0,10.0,11.0,8.0,16.0,8.0,11.0,10.0
9.0,8.0,11.0,6.0,12.0,11.0,12.0,7.0,8.0,11.0,8.0,14.0,7.0,10.9,8.8
11.0,8.0,10.0,12.0,14.0,11.0,13.0,8.0,8.0,12.0,8.0,9.0,11.2,9.0,8.4
10.0,8.0,10.0,10.0,15.0,12.0,12.0,6.0,12.0,12.0,9.0,9.0,9.0,8.8,3.9
9.0,7.0,12.0,9.0,13.0,12.0,12.0,4.0,10.0,11.0,10.0,15.0,9.2,9.4,2.8
10.0,7.0,9.0,13.0,11.0,10.0,11.0,3.0,12.0,11.0,8.0,8.0,9.9,11.8,6.7
10.0,10.0,12.0,13.0,9.0,11.0,11.0,4.0,11.0,14.0,8.0,4.0,9.7,8.6,9.8
7.0,10.0,13.0,13.0,11.0,9.0,12.0,4.0,11.0,15.0,12.0,4.0,9.9,7.6,11.0
10.0,8.0,14.0,12.0,12.0,8.0,10.0,6.0,12.0,15.0,12.0,8.0,8.0,10.8,11.0
8.0,5.0,10.0,11.0,15.0,7.0,12.0,7.0,13.0,16.0,15.0,9.0,8.0,10.0,10.7
12.0,12.0,14.0,10.0,15.0,8.0,14.0,8.0,13.0,13.0,13.0,7.0,8.0,9.0,11.0
7.0,8.0,14.0,12.0,12.0,8.0,14.0,9.0,12.0,10.0,11.0,5.0,8.8,9.0,10.0
8.0,5.0,14.0,10.0,12.0,6.0,11.0,12.0,13.0,11.0,12.0,4.0,9.4,6.8,9.6
14.0,3.0,14.0,8.0,13.0,5.0,8.0,10.0,9.0,10.0,11.0,5.0,7.0,6.0,10.0
15.0,2.0,14.0,9.0,14.0,4.0,6.0,4.0,9.0,9.0,12.0,5.0,4.0,6.6,10.0
12.0,5.0,16.0,10.0,14.0,7.0,7.0,6.0,8.0,7.0,9.0,7.0,4.0,7.2,9.5
12.0,5.0,7.0,6.0,12.0,11.0,11.0,6.0,8.0,8.0,9.0,7.0,4.0,9.2,9.6
