# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,4.1,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,5.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,5.6,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.3,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,5.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,4.4,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,7.0,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,4.3,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,6.5,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,8.1,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,3.7,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.0,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.7,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,7.8,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,7.4,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,9.3,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,10.2,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,5.4,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,7.6,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,9.4,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,6.3,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,4.6,4.1
