# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.4,nan,nan,nan,19.8,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,nan,nan,42.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,32.6,nan,nan,nan,32.2,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,nan,nan,nan,26.7,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,21.1,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,nan,nan,18.3,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan,nan,nan,27.4,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,31.3,nan,nan,nan,17.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,nan,nan,11.9,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,nan,nan,11.5,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,9.8,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,nan,nan,16.1,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,nan,nan,21.3,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,29.1,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan,nan,nan,27.0,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,nan,nan,nan,22.6,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,nan,nan,16.7,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan,nan,25.9,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,18.7,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,14.3,37.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,nan,12.8,26.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,nan,nan,nan,12.6,26.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,nan,nan,11.9,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,nan,nan,nan,18.7,26.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,nan,nan,nan,31.1,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,nan,nan,31.3,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,22.0,38.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan,15.9,32.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,nan,nan,nan,18.5,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,27.0,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan,nan,nan,24.1,30.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,nan,nan,nan,13.5,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,6.1,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,25.4,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan,21.3,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,14.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,11.9,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,nan,nan,nan,14.3,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,8.9,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,nan,nan,19.4,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,14.3,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,nan,nan,17.6,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,nan,nan,12.2,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan,nan,nan,8.9,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,nan,nan,15.4,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,nan,nan,12.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,nan,nan,9.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,nan,nan,8.1,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,nan,nan,9.8,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,nan,nan,18.9,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,18.5,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,nan,nan,19.4,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,17.6,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,nan,nan,18.7,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,15.9,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,13.1,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,14.8,26.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,nan,nan,14.3,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,nan,nan,17.6,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan,nan,20.7,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,19.8,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,nan,nan,nan,27.2,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,nan,25.7,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,23.0,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,nan,nan,16.1,29.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,nan,nan,nan,28.3,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,nan,nan,29.3,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,nan,nan,nan,22.4,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,16.1,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,13.0,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan,nan,22.8,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.9,nan,nan,nan,27.6,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,nan,nan,nan,21.5,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan,nan,nan,18.7,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,14.4,10.7
