# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
313,279,370,328,270,298,279,290,342,288,190,323,286,268,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
263,241,243,271,238,232,235,254,239,234,243,276,203,260,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
211,202,238,199,232,223,244,234,228,203,238,223,169,234,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
147,175,258,129,174,166,200,208,186,190,167,172,156,151,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
131,122,130,135,127,139,117,111,123,129,108,104,92,91,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
70,76,66,nan,113,83,94,104,104,96,100,68,91,107,nan
