# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
20.4,20.0,24.3,24.0,21.9,26.0,23.0,25.0,27.0,27.0,27.0,29.0,28.0,26.0,22.6
20.0,18.0,25.0,22.3,25.0,26.0,22.0,23.0,20.0,24.0,24.0,28.0,25.0,23.0,23.0
20.0,22.5,23.0,25.0,20.0,23.0,23.0,18.0,21.0,24.0,17.6,25.0,25.0,21.0,23.0
21.0,20.4,24.8,21.3,19.1,24.0,22.0,20.0,23.0,21.0,21.0,25.0,25.0,17.0,21.9
21.5,20.2,25.0,21.0,12.7,25.0,24.0,20.0,22.0,21.0,22.0,26.0,25.0,23.0,23.6
22.1,20.1,22.6,21.3,13.0,26.0,23.0,20.0,24.0,22.0,24.0,25.0,23.0,24.0,24.2
22.0,21.0,23.2,22.8,15.0,25.0,23.0,24.0,25.0,24.0,25.0,24.0,22.0,22.0,23.7
22.5,22.6,24.0,21.2,16.1,25.0,25.0,21.0,26.0,23.0,25.0,24.0,26.0,22.0,21.9
22.8,23.0,23.2,22.8,18.9,23.0,25.0,22.0,24.0,22.0,23.0,24.0,25.0,23.0,25.0
27.0,22.6,23.6,22.0,21.0,25.0,23.0,25.0,24.0,22.0,24.0,24.0,26.0,23.0,22.9
nan,22.0,24.2,23.1,23.0,24.0,24.0,25.0,24.0,24.0,23.0,25.0,25.0,23.0,22.6
nan,22.0,23.6,21.0,25.0,25.0,25.0,22.0,26.0,23.0,24.0,26.0,24.0,24.0,18.3
22.0,22.0,25.0,18.8,25.0,18.0,24.0,23.0,23.0,21.0,25.0,25.0,24.0,24.0,22.4
23.0,21.0,23.0,21.6,27.0,17.0,25.0,21.0,20.0,23.0,23.0,24.0,26.0,24.0,21.7
23.0,22.0,23.0,23.1,25.0,21.0,25.0,20.0,24.0,21.0,24.0,24.0,24.0,22.0,22.5
20.0,20.2,22.5,21.2,24.0,23.0,24.0,23.0,24.0,20.1,22.0,24.0,26.0,23.0,23.2
21.0,22.8,22.0,25.0,23.3,23.0,26.0,22.0,23.0,24.0,22.0,24.0,25.0,22.0,23.5
18.8,20.1,23.8,22.7,25.0,25.0,23.0,22.0,24.0,26.0,23.0,23.0,24.0,23.0,22.8
17.0,21.0,23.9,25.0,19.0,24.0,23.0,22.0,23.0,24.0,25.0,20.0,22.0,22.0,18.4
18.0,20.8,23.0,25.0,14.0,23.0,25.0,23.0,19.0,22.0,23.0,19.0,23.0,22.0,18.4
29.0,21.0,20.8,21.6,12.8,22.0,23.0,26.0,22.0,25.0,23.0,19.0,22.0,25.0,24.4
21.2,20.0,21.0,24.4,13.9,19.0,22.0,25.0,23.0,25.0,21.0,18.0,23.0,24.0,24.1
23.0,19.8,24.0,22.5,17.0,20.0,23.0,25.0,25.0,23.0,19.0,20.0,24.0,26.0,21.4
21.0,20.3,25.3,20.6,20.0,24.0,22.0,24.0,25.0,24.0,22.0,20.8,23.2,25.0,23.4
22.0,24.0,24.1,23.0,28.0,20.0,22.0,22.0,27.0,18.0,21.0,26.0,22.0,24.0,22.1
22.0,22.8,23.0,21.2,22.0,22.0,22.0,21.0,20.0,16.0,21.0,27.0,22.0,23.0,24.9
20.2,21.4,24.0,24.0,22.0,23.0,20.2,22.0,20.0,20.0,24.0,24.0,18.6,21.0,25.0
22.0,21.7,26.0,24.0,25.0,22.0,23.0,21.0,21.0,23.0,24.0,22.0,14.0,24.0,21.1
23.0,24.0,23.1,23.7,23.0,25.0,24.0,25.0,21.0,22.0,25.0,25.0,15.0,25.0,23.4
23.0,23.0,24.0,20.3,23.0,25.0,23.0,25.0,23.0,21.0,22.0,25.0,23.0,24.0,22.1
20.0,23.1,25.0,23.0,25.0,25.0,23.0,27.0,26.0,21.0,23.0,23.0,23.0,25.0,20.3
16.0,23.0,21.1,20.6,24.0,26.0,24.0,25.0,25.0,21.0,22.0,22.0,23.4,23.0,21.1
15.0,23.0,21.2,23.0,23.0,25.0,24.0,23.0,26.0,23.0,22.0,23.0,23.0,22.0,19.6
15.0,24.7,22.4,21.6,22.1,25.0,24.0,24.0,25.0,24.0,24.0,23.0,24.0,23.0,20.8
16.4,24.0,24.0,22.0,26.0,26.0,25.0,22.0,23.0,23.0,26.0,23.0,24.0,22.0,20.4
20.4,23.6,25.8,17.8,25.0,25.0,23.0,22.0,23.0,23.0,26.0,23.0,22.8,20.0,21.6
21.0,23.0,25.0,16.4,24.7,25.0,21.0,22.0,24.0,24.0,22.0,23.0,25.0,20.0,19.7
19.0,22.3,25.4,24.5,25.0,25.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,25.0,21.7
19.0,23.2,24.0,24.5,24.0,25.0,24.0,25.0,22.0,21.0,22.0,23.0,24.0,25.0,23.6
18.9,23.0,23.5,25.0,23.0,23.0,22.0,24.0,22.0,24.0,25.0,24.0,27.0,24.0,22.1
19.2,22.6,23.0,23.6,23.0,24.0,22.0,24.0,24.0,22.0,25.0,25.0,26.0,26.0,23.4
19.9,20.0,22.6,17.1,23.0,23.0,21.0,22.0,24.0,22.0,24.0,25.0,22.0,24.0,22.7
19.5,20.1,22.8,17.6,23.0,23.0,24.0,22.0,23.0,23.0,22.0,25.0,23.0,23.0,23.9
19.5,21.0,23.4,16.6,23.0,23.0,23.0,23.0,24.0,23.0,23.0,26.0,23.0,21.0,17.1
24.0,21.0,22.0,20.6,23.7,24.0,23.0,24.0,24.0,22.0,23.0,25.0,18.0,22.0,20.0
20.0,20.3,22.0,19.2,21.0,24.0,23.0,24.0,23.0,21.0,25.0,27.0,23.0,22.0,20.5
20.0,21.0,24.0,22.3,24.0,25.0,20.0,23.0,25.0,22.0,25.0,27.0,24.0,21.0,21.0
19.9,20.2,23.8,20.0,23.0,24.0,23.0,22.0,24.0,22.0,24.0,27.0,24.0,22.0,16.8
19.4,20.0,15.8,21.5,22.0,24.0,23.0,23.0,26.0,22.0,24.0,26.0,24.0,22.0,21.6
19.1,20.4,19.2,21.2,22.0,25.0,24.0,23.0,23.0,22.0,24.0,26.0,24.0,25.0,22.3
20.0,20.6,15.4,22.9,24.0,27.0,23.0,23.0,22.0,24.0,21.0,24.0,22.0,28.0,23.2
22.0,20.6,21.3,21.1,22.0,25.0,23.0,24.0,21.0,23.0,22.0,nan,21.0,23.0,22.1
22.8,20.4,19.8,23.7,24.0,25.0,21.0,24.0,23.0,24.0,23.0,25.0,22.0,21.0,23.8
22.8,21.4,22.3,21.8,24.0,25.0,23.0,24.0,21.0,23.0,22.0,24.0,22.0,18.0,22.9
22.7,19.0,20.3,24.0,22.0,25.0,23.7,22.0,25.0,24.0,20.0,25.0,23.0,17.0,22.4
22.0,18.4,21.0,21.7,22.0,25.0,24.0,24.0,25.0,24.0,21.0,26.0,21.0,22.0,23.7
22.3,19.0,24.2,24.0,22.0,19.0,22.0,24.0,19.0,22.0,21.0,25.0,25.0,21.0,22.0
21.8,23.8,25.4,21.3,23.0,22.0,22.0,22.0,20.0,18.0,23.0,25.0,24.0,24.0,17.7
22.0,22.8,25.0,22.1,22.0,23.0,21.0,24.0,23.0,19.0,25.0,22.0,24.0,23.0,20.0
22.0,23.0,22.3,21.0,23.9,22.0,21.0,24.0,25.0,20.0,21.0,24.0,23.2,23.0,20.4
20.0,23.0,23.0,20.1,21.0,20.0,22.0,22.0,25.0,24.0,22.0,21.0,24.0,23.0,22.8
18.7,23.8,20.8,19.6,24.0,22.0,23.0,23.0,26.0,22.0,24.0,24.0,25.0,21.0,22.0
18.0,24.0,23.0,22.0,26.0,26.0,23.0,22.0,22.0,20.0,24.0,23.0,24.0,21.0,22.6
18.8,20.6,20.8,21.4,22.0,24.0,22.0,20.0,22.0,22.0,22.0,20.0,25.0,22.0,24.2
15.3,21.0,21.6,21.2,23.0,21.8,23.0,22.0,24.0,22.0,27.0,22.0,23.0,22.0,23.5
19.0,23.2,22.4,23.0,31.0,22.0,23.0,20.0,25.0,21.0,25.0,24.0,22.3,22.0,22.9
24.4,24.2,25.0,21.0,24.0,22.0,22.0,19.0,24.0,22.0,26.0,21.8,24.0,22.0,22.2
23.0,24.1,22.5,22.4,22.0,23.7,22.0,21.0,26.0,26.0,22.0,24.0,24.0,25.0,22.0
18.8,23.4,23.0,21.4,22.0,27.0,22.0,22.0,27.0,26.0,23.0,21.0,25.0,26.0,20.3
20.0,20.2,21.6,21.5,21.0,22.0,24.0,24.0,25.0,21.0,21.0,21.0,25.0,24.0,19.7
21.8,22.4,20.2,20.2,23.0,21.0,24.0,24.0,26.0,21.0,20.0,17.0,22.0,24.0,22.1
20.0,22.1,20.4,20.9,22.0,25.0,24.0,25.0,24.0,22.0,21.0,16.0,22.0,24.0,23.0
17.0,22.1,20.6,17.7,22.0,25.0,12.4,24.0,21.0,24.0,22.0,16.0,20.0,26.0,22.1
15.0,22.0,20.4,14.0,22.0,25.0,16.0,22.0,23.0,24.0,22.0,20.0,25.0,24.0,21.4
16.0,22.4,20.4,13.2,20.0,24.0,19.0,18.0,21.0,24.0,19.0,23.0,21.0,25.0,23.3
16.5,22.1,20.6,21.9,21.0,23.0,22.0,17.0,21.0,24.0,21.0,21.0,18.0,24.0,23.3
19.4,23.2,20.2,20.4,21.0,23.0,24.0,20.0,21.0,25.0,22.0,22.0,20.0,25.0,22.6
17.0,19.6,14.0,16.6,22.0,24.0,21.0,20.0,21.0,24.0,20.0,25.0,16.1,25.0,23.8
19.0,21.2,13.0,16.7,22.0,27.0,21.0,24.0,21.0,20.0,21.0,22.0,19.0,19.0,22.0
23.0,23.0,13.6,18.9,21.0,25.0,22.0,22.0,20.0,22.0,21.0,21.0,22.0,22.0,16.2
20.0,20.6,13.6,19.2,21.0,26.0,22.0,27.0,22.0,21.0,18.0,21.0,22.0,21.0,17.5
14.2,20.4,19.2,19.9,22.0,26.0,22.0,22.0,22.0,19.0,18.0,23.0,23.0,24.0,18.9
14.5,23.8,20.3,21.4,23.0,21.0,22.0,21.0,22.0,20.0,16.0,24.0,23.0,25.0,19.3
16.6,23.3,19.8,19.3,24.0,21.0,24.0,21.0,20.0,21.0,21.0,20.0,21.0,17.0,21.9
18.0,19.6,19.2,18.7,22.0,22.0,23.0,24.0,20.0,22.0,23.0,18.0,24.0,17.0,20.0
18.8,19.3,23.0,18.6,15.0,20.0,22.0,18.0,18.0,21.0,18.0,19.0,26.0,16.0,18.9
20.3,20.8,23.1,21.0,22.0,19.0,23.0,17.0,13.0,22.0,18.0,17.0,24.0,19.0,17.4
23.0,21.8,19.0,21.2,22.0,20.0,19.0,16.0,13.0,24.0,nan,19.0,20.4,21.0,22.4
19.3,21.0,21.2,18.4,23.0,22.0,21.0,18.0,13.0,23.0,18.0,23.0,23.0,20.0,21.8
19.4,22.5,22.6,18.8,23.0,21.0,20.0,18.0,17.0,25.0,23.0,19.0,24.0,18.0,21.6
24.6,23.0,19.0,20.2,22.0,22.0,24.0,21.0,25.0,22.0,22.0,22.0,23.0,20.0,21.3
23.0,19.2,19.0,21.8,20.0,22.0,23.0,23.0,25.0,22.0,20.0,25.0,23.0,22.0,21.9
15.3,20.3,18.3,18.1,21.0,21.0,22.0,21.0,23.0,21.0,21.0,25.0,22.0,20.0,21.6
14.8,20.0,20.4,15.4,23.0,nan,23.0,23.0,21.0,21.0,22.5,23.0,24.0,20.0,19.8
17.2,21.2,21.0,10.2,25.0,17.0,23.0,24.0,24.0,22.0,22.0,22.0,25.0,19.0,16.0
19.0,21.3,19.0,10.8,22.0,17.0,21.0,26.0,25.0,22.0,21.0,24.0,20.0,22.0,14.3
22.0,21.4,21.0,11.2,22.0,12.0,23.0,24.0,25.0,24.0,16.0,26.0,21.0,20.0,12.1
