# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,12.4,16.5,15.4,13.0,12.5,14.2,nan,14.5,nan,14.0,15.6,nan,14.3
nan,nan,nan,15.5,nan,14.5,nan,nan,nan,12.5,nan,nan,15.5,nan,14.5
nan,nan,nan,15.5,nan,nan,12.8,nan,nan,14.5,nan,nan,15.0,nan,15.0
nan,nan,13.5,17.0,nan,14.5,12.5,nan,nan,14.0,13.0,nan,14.6,nan,14.5
nan,nan,14.2,nan,14.4,14.4,nan,nan,nan,14.8,13.0,15.0,13.5,nan,15.0
nan,nan,13.0,nan,15.6,14.8,14.5,nan,nan,10.5,11.5,14.5,14.5,nan,15.0
nan,nan,13.0,14.5,15.8,14.8,13.5,nan,nan,14.4,11.4,14.9,14.0,nan,14.0
nan,nan,nan,nan,nan,14.8,11.0,nan,nan,14.4,nan,nan,15.0,nan,12.9
nan,nan,12.8,14.5,15.0,nan,nan,nan,nan,15.0,11.4,nan,16.0,nan,13.0
nan,nan,13.8,15.0,14.0,nan,nan,nan,nan,15.0,11.2,nan,14.2,nan,12.8
nan,nan,13.4,14.5,nan,16.0,13.5,nan,11.4,13.5,nan,16.0,15.0,nan,13.8
nan,nan,13.5,13.6,nan,18.0,13.5,nan,nan,nan,12.0,14.8,17.4,nan,15.8
nan,nan,nan,nan,nan,17.2,13.5,nan,nan,13.0,11.6,nan,nan,nan,14.5
nan,nan,nan,12.5,nan,15.0,14.5,nan,nan,14.0,nan,nan,nan,nan,13.5
nan,nan,13.6,13.5,nan,16.8,nan,nan,nan,14.0,13.0,15.6,15.6,nan,15.5
nan,nan,14.0,12.8,nan,nan,nan,nan,13.5,14.5,12.2,12.0,nan,nan,15.5
nan,nan,13.0,12.5,nan,nan,12.4,14.2,nan,15.0,12.9,14.4,16.0,nan,13.5
nan,nan,14.0,12.0,nan,nan,nan,nan,15.5,15.5,nan,nan,nan,nan,13.0
nan,nan,14.4,13.0,16.0,nan,nan,15.5,nan,15.0,nan,nan,nan,nan,15.0
nan,nan,nan,nan,14.5,nan,nan,nan,nan,15.5,13.4,nan,nan,nan,15.0
nan,nan,nan,nan,nan,nan,13.5,nan,nan,15.0,nan,14.4,17.5,nan,15.9
nan,nan,nan,15.0,nan,nan,14.8,13.6,14.5,15.0,nan,15.5,16.4,nan,15.5
nan,nan,15.6,5.6,15.6,nan,14.5,nan,nan,16.0,16.2,nan,nan,nan,17.0
nan,nan,15.4,14.0,nan,nan,nan,nan,nan,17.0,16.5,nan,17.5,nan,16.5
nan,17.0,14.8,13.5,nan,nan,nan,nan,nan,16.0,15.4,14.0,16.5,nan,16.6
nan,nan,nan,13.5,nan,15.0,14.8,nan,nan,15.5,nan,12.0,nan,nan,17.0
nan,nan,15.5,nan,14.5,15.0,15.8,nan,nan,17.5,15.5,10.5,17.5,nan,17.5
nan,nan,14.9,13.5,nan,nan,15.5,15.0,15.0,17.0,nan,nan,nan,nan,17.0
nan,nan,nan,13.5,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,14.4,nan,15.0
nan,nan,nan,14.5,15.4,nan,15.5,nan,nan,nan,17.0,13.0,nan,nan,14.8
nan,15.6,14.8,13.5,nan,nan,13.5,16.0,nan,nan,16.6,nan,14.0,nan,16.0
nan,nan,14.5,13.5,15.5,18.0,13.8,nan,13.0,15.0,nan,nan,14.5,nan,15.5
nan,nan,14.6,nan,15.4,19.5,14.0,nan,13.2,15.5,nan,nan,nan,nan,16.8
nan,nan,nan,15.5,15.8,nan,14.0,nan,nan,15.0,nan,16.5,nan,nan,17.0
nan,15.8,14.2,16.0,14.6,nan,14.0,nan,nan,16.5,nan,16.0,nan,nan,17.0
nan,nan,nan,nan,14.4,nan,14.8,nan,13.5,14.8,nan,nan,nan,nan,16.9
nan,nan,nan,16.0,15.0,nan,15.5,nan,13.8,nan,nan,nan,nan,nan,16.0
nan,nan,nan,nan,nan,nan,16.6,nan,15.0,nan,nan,nan,15.5,nan,17.5
nan,nan,nan,nan,14.8,nan,nan,nan,16.4,nan,nan,14.6,15.5,nan,nan
nan,nan,nan,nan,16.5,nan,17.4,nan,16.5,14.0,17.5,17.5,nan,nan,nan
nan,11.5,nan,16.0,16.5,nan,nan,nan,16.0,10.5,16.6,nan,nan,nan,15.8
nan,16.5,nan,15.4,15.8,nan,13.8,17.0,15.4,12.5,16.5,nan,nan,nan,16.0
nan,nan,nan,15.6,15.0,nan,13.5,nan,nan,10.0,15.0,nan,nan,nan,16.4
nan,nan,nan,nan,13.0,nan,nan,17.4,14.5,nan,13.0,14.6,13.0,nan,nan
nan,15.0,nan,nan,nan,nan,nan,nan,14.6,12.8,nan,nan,13.4,nan,13.5
nan,17.0,nan,nan,11.5,nan,14.4,16.5,15.6,13.5,nan,nan,nan,nan,14.5
nan,nan,nan,nan,nan,nan,16.0,17.5,15.8,13.0,nan,nan,13.5,nan,nan
nan,nan,nan,nan,nan,nan,16.0,18.6,17.0,13.5,nan,nan,13.4,nan,13.5
nan,13.0,nan,nan,15.0,nan,nan,nan,13.5,14.5,nan,17.0,13.2,nan,13.5
nan,nan,nan,nan,13.5,15.5,17.8,nan,14.4,15.5,18.0,17.9,13.5,nan,16.0
nan,15.5,nan,nan,15.5,nan,nan,15.0,14.0,15.0,nan,nan,nan,nan,nan
nan,nan,nan,14.5,nan,nan,15.0,nan,13.5,16.0,16.4,nan,nan,nan,nan
nan,nan,nan,14.0,17.0,nan,nan,17.2,16.5,16.0,16.0,nan,nan,nan,nan
nan,15.5,nan,nan,17.6,nan,13.0,nan,15.5,18.6,15.2,16.7,nan,nan,nan
nan,nan,nan,nan,17.5,nan,17.5,nan,15.5,16.8,nan,16.5,nan,nan,nan
nan,17.4,nan,16.2,16.5,16.0,16.5,nan,nan,13.0,nan,nan,nan,nan,13.0
nan,nan,nan,13.0,15.5,nan,nan,11.9,nan,nan,14.4,nan,14.5,nan,nan
nan,18.0,nan,14.5,14.0,nan,16.0,16.0,nan,15.0,16.0,nan,nan,nan,14.0
nan,nan,nan,15.5,nan,15.6,16.5,nan,nan,15.4,13.0,18.5,nan,nan,15.0
nan,17.0,nan,nan,nan,13.8,18.0,17.0,nan,15.0,13.5,nan,nan,nan,nan
nan,nan,nan,15.5,15.2,nan,16.5,15.5,18.4,17.0,16.5,nan,nan,nan,14.0
nan,nan,nan,16.0,nan,14.8,18.0,14.0,nan,13.5,nan,nan,nan,nan,nan
nan,nan,nan,16.0,nan,15.5,14.0,nan,nan,15.4,15.5,17.5,nan,nan,nan
nan,nan,nan,17.0,14.0,18.4,nan,nan,nan,13.8,15.5,nan,nan,nan,14.5
nan,nan,nan,16.0,nan,nan,14.0,15.5,16.0,14.2,16.2,nan,nan,nan,nan
nan,nan,nan,14.5,nan,17.5,14.5,nan,13.5,13.9,17.0,nan,nan,nan,15.0
nan,nan,nan,nan,nan,16.8,13.0,17.0,13.0,17.6,nan,nan,nan,17.5,nan
nan,nan,nan,17.5,15.5,17.4,13.5,nan,15.0,nan,nan,17.0,nan,17.6,13.0
nan,nan,nan,nan,nan,17.5,14.8,nan,15.0,13.5,nan,17.0,nan,18.5,13.5
nan,13.4,nan,nan,nan,14.8,14.6,17.0,13.0,13.0,nan,nan,nan,16.5,13.5
nan,nan,nan,nan,16.4,16.8,13.0,nan,nan,12.0,nan,nan,nan,nan,nan
nan,nan,nan,14.5,nan,nan,13.5,16.5,13.0,nan,nan,nan,nan,15.8,15.5
nan,nan,nan,12.0,nan,14.6,12.5,nan,11.5,nan,nan,16.6,nan,15.8,16.5
nan,13.9,nan,nan,nan,nan,13.5,nan,12.5,nan,16.5,15.0,15.0,15.0,14.5
nan,17.4,nan,nan,nan,nan,14.5,17.5,14.5,nan,14.0,nan,nan,nan,nan
nan,nan,nan,17.0,13.5,18.4,14.0,16.0,14.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,14.5,nan,15.5,17.0,14.5,15.6,14.5,nan,nan,nan,12.5
nan,nan,nan,16.4,13.5,14.4,nan,16.5,15.5,15.0,nan,14.0,nan,16.0,18.0
nan,nan,nan,nan,14.5,nan,17.5,nan,14.0,nan,nan,16.4,15.5,nan,16.0
nan,15.6,nan,nan,nan,nan,15.5,nan,nan,14.5,nan,15.0,13.0,15.9,nan
nan,nan,nan,nan,15.0,nan,16.4,nan,15.0,nan,nan,16.0,nan,15.8,nan
nan,nan,nan,14.5,nan,15.0,17.4,nan,nan,16.4,nan,nan,nan,15.8,nan
nan,nan,nan,17.5,nan,15.0,nan,nan,14.5,15.6,nan,14.4,nan,15.5,13.0
nan,17.7,nan,17.5,17.4,nan,15.5,nan,nan,15.0,16.5,15.0,nan,14.0,16.5
nan,nan,nan,18.5,12.5,15.4,15.8,nan,15.3,17.0,nan,nan,nan,15.0,16.0
nan,nan,nan,14.8,13.4,nan,15.8,nan,nan,17.4,nan,nan,nan,14.2,15.4
nan,nan,nan,15.0,nan,nan,16.5,nan,nan,14.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,18.0,nan,nan,15.0,13.0,16.2,16.4,13.0,14.5
nan,nan,nan,16.4,16.6,nan,17.0,nan,nan,17.0,nan,15.4,nan,nan,16.5
