# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,2.2,nan,7.5,nan,nan,0.6,3.0,nan,nan,nan,5.4,7.3
nan,nan,nan,-0.4,nan,7.5,nan,nan,0.1,2.1,nan,nan,nan,4.4,-1.4
nan,nan,nan,5.4,nan,nan,nan,nan,-0.3,3.5,nan,nan,nan,7.2,0.0
nan,nan,nan,9.9,nan,7.8,nan,nan,0.1,3.9,nan,nan,nan,9.9,0.3
nan,nan,nan,6.8,nan,2.7,nan,nan,1.7,5.2,nan,nan,nan,8.7,1.3
nan,nan,nan,5.2,nan,5.7,nan,nan,6.2,3.6,nan,nan,nan,7.9,3.7
nan,nan,nan,6.2,nan,5.6,nan,nan,4.1,4.6,nan,nan,nan,2.9,7.8
nan,nan,nan,6.1,nan,6.2,nan,nan,1.3,6.6,nan,nan,nan,8.2,8.5
nan,nan,nan,6.4,nan,nan,nan,nan,3.0,9.0,nan,nan,nan,10.3,9.5
nan,nan,nan,7.4,nan,nan,nan,nan,2.5,5.2,nan,nan,nan,8.0,5.5
nan,nan,nan,8.6,nan,nan,nan,nan,2.9,6.0,nan,nan,nan,5.7,9.4
nan,nan,nan,6.9,nan,7.4,nan,nan,2.1,5.4,nan,nan,nan,5.2,4.8
nan,nan,nan,4.4,nan,11.6,nan,nan,-2.2,3.8,nan,nan,nan,4.4,4.9
nan,nan,nan,4.6,nan,4.9,nan,nan,3.8,3.6,nan,nan,nan,8.9,4.8
nan,nan,nan,2.0,nan,6.2,nan,nan,-1.3,4.1,nan,nan,nan,7.9,6.2
nan,nan,nan,4.4,nan,6.1,nan,nan,-1.6,2.6,nan,nan,nan,7.6,9.7
nan,nan,nan,8.2,nan,8.5,nan,nan,-1.3,3.5,nan,nan,nan,6.9,10.5
nan,nan,nan,1.4,nan,9.6,nan,nan,-0.4,2.3,nan,nan,nan,9.8,9.4
nan,nan,nan,0.6,nan,9.0,nan,nan,1.0,2.5,nan,nan,nan,4.8,11.0
nan,nan,nan,6.2,nan,7.9,nan,nan,-0.1,2.0,nan,nan,nan,2.6,10.0
nan,nan,nan,2.2,nan,6.1,nan,nan,1.8,2.0,nan,nan,nan,2.6,6.4
nan,nan,nan,4.3,nan,5.3,nan,nan,1.7,5.3,nan,nan,nan,8.1,6.0
nan,nan,nan,4.6,nan,4.0,nan,nan,6.3,4.7,nan,nan,nan,1.8,1.4
nan,nan,nan,4.4,nan,3.5,nan,nan,8.0,5.8,nan,nan,nan,3.3,2.0
nan,nan,nan,6.0,nan,7.3,nan,nan,8.9,8.1,nan,nan,nan,4.4,3.1
nan,nan,nan,9.4,nan,8.6,nan,nan,9.3,5.6,nan,nan,nan,1.4,3.0
nan,nan,nan,8.8,nan,4.7,nan,nan,3.6,7.5,nan,nan,nan,2.2,6.1
nan,nan,nan,3.6,nan,2.7,nan,nan,4.2,11.3,nan,nan,nan,1.2,7.2
nan,nan,nan,2.9,nan,6.6,nan,nan,4.6,13.5,nan,nan,nan,6.4,8.8
nan,nan,nan,4.3,nan,8.0,nan,nan,3.5,10.3,nan,nan,nan,2.8,8.0
nan,nan,nan,6.0,nan,4.0,nan,nan,3.1,6.6,nan,nan,nan,3.1,7.8
nan,nan,nan,4.0,nan,6.7,nan,nan,2.5,4.0,nan,nan,nan,6.7,8.0
nan,nan,nan,3.9,nan,6.5,nan,nan,5.7,3.5,nan,nan,nan,5.9,10.5
