# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,98,236,174,204,180,221,217,212,195,nan,nan,nan,180,155
nan,155,216,224,211,156,157,197,208,195,nan,nan,nan,218,178
nan,155,216,224,211,156,157,197,208,195,nan,nan,nan,218,178
nan,155,216,224,211,156,157,197,208,195,nan,nan,nan,218,178
nan,155,216,224,211,156,157,197,208,195,nan,nan,nan,218,178
nan,155,216,224,211,156,157,197,208,195,nan,nan,nan,218,178
nan,155,216,224,211,156,157,197,208,195,nan,nan,nan,218,178
nan,155,216,224,211,156,157,197,208,195,nan,nan,nan,218,178
