# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
25.9,9.1,23.7,13.0,14.8,20.2,20.2,31.3,16.5,14.8,25.9,22.2,20.6,16.5,24.1
13.0,5.4,21.9,18.3,23.7,27.8,16.5,22.2,13.0,14.8,20.6,18.3,5.4,22.2,11.1
13.0,7.2,23.7,7.6,14.8,29.4,16.5,20.6,13.0,13.0,7.6,24.1,5.4,18.3,18.3
10.7,13.0,23.7,18.3,7.6,18.3,16.5,16.5,31.3,24.1,20.6,18.3,25.9,27.8,16.5
11.1,18.3,18.3,14.8,18.3,18.3,21.9,13.0,22.2,16.5,25.9,13.0,22.2,16.5,11.1
20.2,21.9,20.6,13.0,9.1,20.6,13.0,20.2,14.8,20.6,14.8,14.8,16.5,16.5,22.2
20.2,14.8,13.0,16.5,16.5,18.3,14.8,18.3,20.2,24.1,24.1,9.4,14.8,18.3,13.0
13.0,10.7,23.7,18.3,18.3,21.9,13.0,22.2,16.5,18.3,25.9,5.4,20.6,18.3,22.2
10.7,14.8,21.9,25.9,14.8,16.5,13.0,18.3,20.2,9.4,24.1,14.8,18.3,14.8,25.9
18.3,9.1,18.3,5.4,7.2,18.3,13.0,18.3,18.3,9.4,20.6,33.5,29.4,11.1,31.3
7.2,16.5,25.9,24.1,13.0,18.3,11.1,9.1,16.5,16.5,18.3,25.9,37.0,16.5,22.2
5.4,20.6,18.3,11.1,10.7,16.5,24.1,20.2,16.5,18.3,18.3,20.6,27.8,25.9,7.6
29.4,13.0,14.8,9.4,25.9,22.2,13.0,23.7,16.5,20.6,13.0,18.3,20.6,24.1,9.4
24.1,36.7,5.4,9.4,16.5,18.3,9.1,18.3,20.6,16.5,7.6,14.8,7.6,11.1,9.4
13.0,20.2,7.2,9.4,14.8,16.5,21.9,5.4,9.1,25.9,18.3,9.4,9.4,11.1,18.3
13.0,13.0,nan,11.1,18.3,14.8,16.5,16.5,16.5,20.6,25.9,22.2,5.4,9.4,25.9
20.6,9.1,nan,13.0,20.2,7.6,9.1,34.8,18.3,16.5,22.2,14.8,5.4,16.5,11.1
14.8,29.4,nan,25.9,18.3,10.7,16.5,31.3,20.2,16.5,22.2,22.2,13.0,22.2,16.5
22.2,24.1,nan,20.6,13.0,10.7,13.0,25.9,22.2,29.4,20.6,20.6,13.0,22.2,9.4
