# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,7.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,18.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,29.8,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,19.8,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,12.2,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,1.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,15.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,16.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,21.9,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,3.9,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,8.3,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,9.4,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,17.2,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,11.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,15.2,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,15.2,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,16.1,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,14.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,13.3,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.4,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,7.6,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,19.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,0.4,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,19.4,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,1.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,16.9,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,1.5,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,12.2,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,3.1,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,14.4,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,20.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,0.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,4.3,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,1.1,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,7.6,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,7.6,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,10.4,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,9.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,4.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,3.0,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,5.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,12.6,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,0.4,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,1.9,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,14.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,1.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,1.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,nan,nan
