# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,1.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
nan,0.0,nan,11.2,0.5,4.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.3,0.0
nan,0.0,9.1,0.0,0.5,5.3,1.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0
nan,8.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,5.3,0.0
nan,15.5,nan,0.5,0.0,2.0,0.0,1.3,0.5,0.0,3.8,10.9,5.6,0.0,0.0
nan,0.0,0.5,0.5,0.0,0.0,0.0,32.0,4.6,1.8,5.3,12.2,5.8,0.0,2.3
nan,0.5,0.0,6.1,0.0,1.0,0.0,0.0,4.8,0.0,0.0,5.3,2.5,0.0,1.5
nan,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1
nan,0.0,0.0,0.0,0.0,nan,0.0,7.4,2.8,0.0,1.3,0.0,1.0,0.0,7.1
nan,0.3,0.0,0.0,0.0,nan,0.0,0.3,0.8,0.0,1.0,1.5,2.5,0.0,19.0
nan,0.0,5.1,0.0,0.0,1.0,3.0,1.5,2.3,0.0,1.5,4.3,0.0,0.3,0.5
nan,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
nan,0.0,0.0,0.0,4.1,0.0,0.0,1.3,0.0,0.0,0.0,0.8,0.8,0.0,nan
nan,0.0,0.0,0.0,0.0,0.5,3.0,0.3,0.0,0.0,0.0,0.0,0.0,3.8,3.8
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.9,0.0,14.2,0.0,3.3,0.0
nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,16.0,0.8,30.0,0.0
nan,nan,0.0,nan,0.0,1.5,0.0,2.0,2.0,0.0,0.0,4.3,2.0,6.9,0.0
nan,7.9,4.1,2.0,0.0,3.6,0.0,1.5,14.7,0.0,0.3,1.0,1.0,0.0,0.5
nan,0.0,1.0,0.0,0.0,0.0,nan,1.8,0.3,0.0,0.0,0.0,0.8,5.3,0.3
nan,0.0,0.0,0.0,0.0,0.0,10.9,3.0,0.8,0.0,0.0,0.0,0.0,5.6,0.0
nan,0.0,0.0,nan,0.0,0.0,7.4,0.0,0.0,1.3,0.3,0.0,0.0,0.0,0.3
nan,1.3,0.0,5.1,3.0,0.0,9.1,1.0,0.0,1.8,0.8,0.0,0.0,50.0,0.3
nan,0.0,5.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.2,0.0,0.0,30.0,18.0
nan,0.0,nan,0.0,11.2,0.0,0.0,24.1,2.0,7.6,6.1,1.0,70.1,0.0,2.8
nan,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.7,0.5,9.4,0.5,0.3,0.0,24.6
nan,0.0,0.0,0.0,0.3,10.9,0.0,3.8,1.8,1.0,0.8,0.0,0.8,0.0,0.8
nan,0.0,0.0,2.0,16.0,1.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0
nan,0.0,0.8,0.0,7.1,2.0,0.0,0.0,0.5,3.0,0.3,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
nan,0.0,0.0,0.0,0.5,5.1,0.0,0.0,0.5,0.0,1.8,0.0,0.0,0.0,0.5
nan,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3,0.0,2.3,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0
nan,0.0,1.0,0.0,1.0,0.0,0.0,3.3,0.0,0.0,5.6,0.0,0.0,0.0,0.0
nan,0.0,7.9,0.0,0.0,0.0,0.0,4.3,13.0,0.0,0.0,2.5,0.0,8.4,4.6
nan,4.1,0.0,0.0,0.0,0.0,0.0,4.3,1.0,0.0,0.3,1.8,2.0,0.0,6.1
nan,3.0,0.0,0.0,0.0,0.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8
nan,0.0,0.0,12.2,0.0,0.5,0.0,9.9,5.1,0.0,1.5,0.0,5.1,0.0,0.0
nan,0.0,0.0,13.0,0.0,6.1,0.0,1.8,1.0,0.0,0.3,0.0,1.8,0.0,0.0
nan,2.0,0.0,0.0,11.9,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,4.3,0.0
nan,0.0,2.0,0.0,0.0,7.9,0.0,0.8,4.3,0.3,0.8,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,6.1,1.0,0.0,2.3,1.8,0.0,0.0,8.4,0.0,10.7,0.0
