# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
8.5,6.7,10.4,6.7,6.7,6.7,11.3,5.9,12.2,8.1,5.4,7.6,8.1,nan,nan
9.4,8.1,13.5,5.4,4.4,9.1,8.5,7.2,18.0,6.7,8.5,5.4,2.8,nan,nan
6.7,17.0,10.7,5.4,9.4,10.7,6.7,7.2,9.4,9.8,7.6,5.4,4.6,nan,9.1
8.1,23.0,5.9,3.5,5.9,13.0,2.2,5.9,5.9,5.0,10.4,21.7,11.7,nan,nan
6.3,8.1,9.1,4.4,11.7,11.7,5.9,4.1,5.4,9.8,13.0,15.4,20.2,nan,nan
6.3,7.6,9.8,5.0,8.1,6.7,9.1,7.2,5.4,16.1,10.7,9.8,13.5,nan,nan
5.7,5.0,5.0,4.1,5.4,5.9,4.4,9.1,5.0,10.7,5.4,6.1,14.4,nan,nan
3.1,6.7,4.4,5.0,9.8,5.9,5.4,2.8,5.9,7.2,6.7,2.8,10.2,nan,nan
6.3,8.1,5.4,12.2,9.4,8.5,12.2,3.1,9.8,7.2,5.7,5.9,4.4,nan,nan
4.1,4.3,10.7,11.7,6.7,9.1,5.4,6.3,8.5,10.4,6.3,9.8,6.3,nan,nan
4.4,11.3,12.2,19.3,9.8,7.6,8.1,9.8,5.4,7.8,16.9,15.7,3.5,nan,nan
3.5,7.6,8.1,22.4,5.9,11.3,5.4,3.5,7.6,9.1,19.8,7.8,8.3,nan,nan
5.9,6.3,5.4,14.8,7.6,5.9,4.4,5.0,3.1,10.7,11.3,6.3,9.4,nan,nan
7.6,5.4,8.1,11.3,9.8,8.5,9.1,8.1,10.4,8.5,4.4,8.1,13.0,nan,nan
4.1,4.6,3.5,12.2,8.1,8.5,11.3,7.2,7.2,9.8,4.3,7.6,13.5,nan,nan
4.1,12.4,4.1,11.3,5.0,3.5,5.0,5.9,11.3,5.4,8.1,9.4,11.3,nan,nan
7.2,17.6,5.9,10.4,4.4,3.1,6.7,8.1,6.7,8.1,7.2,8.5,8.5,nan,nan
7.6,17.4,2.2,14.8,6.7,7.2,5.4,10.4,9.1,6.7,12.4,6.7,11.9,nan,nan
4.4,21.1,7.2,22.0,10.4,8.5,6.3,10.7,14.8,10.7,8.5,12.2,8.5,nan,nan
7.2,11.3,5.9,17.6,5.4,15.7,5.4,13.5,10.4,11.3,9.3,15.7,7.6,nan,nan
9.4,6.7,8.5,9.1,9.4,10.4,3.1,14.4,9.4,5.7,12.2,9.8,8.5,nan,nan
4.6,1.9,14.4,7.2,18.5,3.1,4.4,5.4,9.4,11.3,6.7,13.9,9.4,nan,nan
6.7,7.2,3.5,9.1,10.4,3.5,10.4,1.9,7.2,12.6,11.3,15.4,12.6,nan,nan
9.1,7.6,3.5,6.3,9.8,5.9,5.0,3.5,7.2,11.3,13.9,12.6,13.0,nan,nan
6.7,2.8,11.7,9.1,7.6,10.4,4.6,5.4,9.4,16.1,9.1,8.5,5.9,nan,nan
7.2,5.0,7.8,5.0,6.3,6.7,11.7,4.4,13.9,14.8,12.6,8.1,12.6,nan,nan
3.1,8.5,11.7,10.4,9.1,5.4,14.4,8.1,4.4,7.6,18.5,7.6,17.6,nan,nan
5.0,7.2,6.3,7.2,5.0,6.7,5.4,9.4,7.6,20.7,16.7,13.9,10.4,nan,nan
9.8,11.9,9.4,5.0,7.2,4.4,6.3,9.4,5.0,9.4,6.7,15.4,12.6,nan,nan
