# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.3,31.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,16.9,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,13.3,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,16.9,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,16.5,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,11.5,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,15.7,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,18.7,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,20.2,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,17.2,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,28.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,19.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,nan,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,23.7
