# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
7.6,9.4,25.9,20.6,7.6,5.4,29.4,48.2,38.9,42.4,11.1,35.2,7.6,27.8,37.0
7.6,11.1,16.5,9.4,7.6,13.0,33.5,14.8,35.2,20.6,14.8,44.6,5.4,42.4,16.5
22.2,nan,22.2,nan,7.6,14.8,31.7,9.4,29.4,11.1,16.5,22.2,5.4,18.3,11.1
25.9,nan,14.8,nan,5.4,11.1,29.4,11.1,18.3,33.5,5.4,33.5,7.6,16.5,5.4
22.2,7.2,13.0,nan,22.2,5.4,25.9,38.9,14.8,40.7,5.4,22.2,18.3,9.4,nan
7.6,16.5,14.8,9.4,13.0,25.9,7.6,40.7,25.9,14.8,nan,7.6,35.2,13.0,5.4
14.8,21.9,7.6,35.2,nan,16.5,5.4,25.9,37.0,9.4,5.4,14.8,29.4,5.4,5.4
16.5,29.4,13.0,11.1,9.4,22.2,13.0,25.9,13.0,7.6,14.8,9.4,7.6,7.6,5.4
7.6,14.8,22.2,13.0,9.4,18.3,nan,33.5,5.4,7.6,13.0,29.4,7.6,11.1,5.4
7.6,14.8,5.4,22.2,11.1,14.8,nan,51.9,9.4,13.0,7.6,29.4,5.4,9.4,5.4
16.5,11.1,9.4,13.0,5.4,24.1,13.0,40.7,13.0,5.4,7.6,27.8,5.4,27.8,9.4
11.1,11.1,13.0,25.9,18.3,22.2,33.5,27.8,14.8,5.4,18.3,11.1,9.4,29.4,13.0
5.4,7.2,24.1,7.6,14.8,20.6,18.3,9.4,13.0,11.1,29.4,13.0,33.5,44.6,27.8
5.4,nan,29.4,11.1,31.7,9.4,16.5,20.6,22.2,24.1,31.7,7.6,24.1,44.6,9.4
7.6,9.4,35.2,22.2,46.5,5.4,7.6,16.5,22.2,31.7,37.0,7.6,25.9,25.9,7.6
5.4,11.1,16.5,18.3,44.6,27.8,nan,22.2,11.1,38.9,25.9,20.6,27.8,38.9,14.8
5.4,nan,24.1,18.3,33.5,27.8,5.4,18.3,11.1,38.9,9.4,20.6,24.1,35.2,11.1
16.5,11.1,33.5,18.3,20.6,16.5,9.4,7.6,9.4,33.5,7.6,37.0,5.4,5.4,5.4
7.6,7.2,29.4,7.6,16.5,16.5,13.0,5.4,11.1,22.2,nan,24.1,11.1,9.4,5.4
22.2,13.0,27.8,13.0,13.0,7.6,7.6,25.9,29.4,27.8,14.8,18.3,7.6,5.4,7.6
18.3,16.5,29.4,14.8,11.1,7.6,13.0,5.4,20.6,40.7,9.4,13.0,nan,13.0,11.1
37.0,25.6,20.6,24.1,9.4,9.4,16.5,31.7,22.2,29.4,18.3,33.5,5.4,13.0,5.4
20.6,18.3,20.6,16.5,14.8,nan,33.5,33.5,22.2,29.4,20.6,18.3,33.5,18.3,35.2
5.4,7.2,5.4,16.5,7.6,5.4,24.1,24.1,22.2,35.2,24.1,24.1,27.8,7.6,37.0
18.3,5.4,24.1,22.2,18.3,5.4,29.4,29.4,11.1,14.4,24.1,29.4,24.1,31.7,42.4
11.1,5.4,40.7,35.2,13.0,nan,20.6,25.9,16.5,27.8,14.8,20.6,38.9,31.7,13.0
