# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,10.7,25.2,10.7,18.0,10.7,21.7,21.7,14.4,6.5,32.4
nan,nan,nan,nan,nan,10.7,14.4,18.0,14.4,14.4,21.7,18.0,10.7,10.7,25.2
nan,nan,nan,nan,nan,10.7,10.7,21.7,14.4,14.4,21.7,10.7,14.4,18.0,10.7
nan,nan,nan,nan,nan,10.7,14.4,21.7,14.4,10.7,14.4,3.5,18.0,18.3,13.7
nan,nan,nan,nan,nan,10.7,7.2,14.4,10.7,10.7,10.7,7.2,14.4,14.4,10.7
nan,nan,nan,nan,nan,7.2,18.0,14.4,10.7,10.7,10.7,7.2,18.0,10.7,7.2
nan,nan,nan,nan,nan,10.7,14.4,7.2,14.4,18.0,10.7,7.2,18.0,23.0,10.7
nan,nan,nan,nan,nan,10.7,14.4,7.2,14.4,14.4,18.0,7.2,18.0,11.1,18.0
nan,nan,nan,nan,nan,7.2,21.7,3.5,7.2,14.4,14.4,7.2,18.0,10.7,18.0
nan,nan,nan,nan,nan,7.2,25.2,14.4,18.0,18.0,28.7,21.7,18.0,7.2,15.7
nan,nan,nan,nan,nan,10.7,21.7,18.0,18.0,10.7,21.7,18.0,18.0,10.7,14.4
nan,nan,nan,nan,nan,3.5,14.4,21.7,10.7,14.4,21.7,14.4,18.0,3.5,14.4
nan,nan,nan,nan,nan,nan,10.7,32.4,14.4,10.7,25.2,14.4,10.7,3.5,14.4
nan,nan,nan,nan,nan,3.5,7.2,21.7,10.7,10.7,18.0,7.2,14.4,7.2,18.0
nan,nan,nan,nan,nan,3.5,10.7,7.2,10.7,14.4,18.0,10.7,10.7,21.7,14.4
nan,nan,nan,nan,nan,7.2,21.7,7.2,10.7,18.0,28.7,7.2,10.7,28.7,16.1
nan,nan,nan,nan,nan,18.0,21.7,10.7,10.7,18.0,21.7,14.4,10.7,18.0,14.4
nan,nan,nan,nan,nan,14.4,10.7,10.7,3.5,18.0,14.4,14.4,18.0,14.4,10.7
nan,nan,nan,nan,nan,10.7,10.7,14.4,7.2,18.0,14.4,3.5,18.0,8.0,18.0
nan,nan,nan,nan,nan,14.4,10.7,3.5,10.7,14.4,21.7,3.5,14.4,10.7,7.2
nan,nan,nan,nan,nan,14.4,14.4,14.4,10.7,14.4,21.7,3.5,7.2,7.2,10.7
nan,nan,nan,nan,nan,14.4,18.0,14.4,3.5,10.7,14.4,4.6,14.4,7.2,7.2
nan,nan,nan,nan,nan,7.2,7.2,10.7,7.2,10.7,7.2,7.2,14.4,10.7,3.5
nan,nan,nan,nan,nan,7.2,10.7,10.7,7.2,7.2,10.7,7.2,10.7,25.2,7.2
nan,nan,nan,nan,nan,10.7,18.0,3.5,14.4,7.2,7.2,10.7,25.2,30.6,7.2
nan,nan,nan,nan,nan,3.5,10.7,14.4,18.0,18.0,10.7,21.7,21.7,11.5,7.2
nan,nan,nan,nan,nan,7.2,14.4,18.0,10.7,28.7,7.2,21.7,10.7,7.2,14.4
nan,nan,nan,nan,nan,7.2,18.0,10.7,18.0,25.2,14.4,21.7,7.2,14.4,21.7
nan,nan,nan,nan,nan,7.2,18.0,10.7,10.7,25.2,10.7,32.4,3.5,7.6,8.3
nan,nan,nan,nan,nan,7.2,18.0,7.2,21.7,18.0,14.4,30.9,14.4,7.2,7.2
nan,nan,nan,nan,nan,3.5,21.7,3.5,21.7,18.0,14.4,21.7,14.4,18.0,10.7
nan,nan,nan,nan,nan,10.7,21.7,14.4,7.2,10.7,14.4,21.7,10.7,10.7,21.9
nan,nan,nan,nan,nan,14.4,14.4,14.4,7.2,7.2,18.0,21.7,10.7,18.0,14.4
nan,nan,nan,nan,nan,21.7,25.2,14.4,7.2,14.4,14.4,14.4,7.2,14.4,18.7
nan,nan,nan,nan,nan,18.0,21.7,3.5,14.4,14.4,14.4,10.7,14.4,14.4,7.2
nan,nan,nan,nan,nan,7.2,18.0,21.7,7.2,10.7,18.0,14.4,18.0,11.1,10.7
nan,nan,nan,nan,nan,7.2,14.4,18.0,18.0,14.4,18.0,18.0,18.0,7.2,5.0
nan,nan,nan,nan,nan,7.2,10.7,14.4,14.4,18.0,18.0,18.0,21.7,7.2,13.3
nan,nan,nan,nan,nan,7.2,14.4,18.0,14.4,14.4,18.0,14.4,14.4,10.7,14.4
nan,nan,nan,nan,nan,10.7,18.0,14.4,18.0,7.2,14.4,10.7,14.4,14.4,10.7
nan,nan,nan,nan,nan,10.7,10.7,14.4,10.7,10.7,10.7,14.4,14.4,10.7,21.7
nan,nan,nan,nan,nan,14.4,25.2,18.0,10.7,7.2,21.7,10.7,10.7,25.2,14.4
nan,nan,nan,nan,nan,14.4,14.4,10.7,14.4,14.4,21.7,10.7,14.4,25.2,18.0
nan,nan,nan,nan,nan,10.7,14.4,10.7,7.2,14.4,10.7,7.2,14.4,9.1,25.2
nan,nan,nan,nan,nan,10.7,10.7,18.0,7.2,10.7,18.0,7.2,7.2,7.2,21.7
nan,nan,nan,nan,nan,7.2,14.4,25.2,7.2,21.7,18.0,7.2,10.7,14.4,18.0
nan,nan,nan,nan,nan,7.2,18.0,14.4,10.7,10.7,14.4,18.0,14.4,14.4,21.7
nan,nan,nan,nan,nan,14.4,21.7,7.2,10.7,14.4,18.0,18.0,10.7,10.7,8.3
nan,nan,nan,nan,nan,18.0,10.7,10.7,14.4,10.7,21.7,7.2,18.0,10.7,18.0
nan,nan,nan,nan,nan,21.7,7.2,14.4,18.0,7.2,28.7,7.2,21.7,14.4,18.0
nan,nan,nan,nan,nan,21.7,7.2,21.7,14.4,10.7,21.7,18.0,14.4,5.0,18.0
nan,nan,nan,nan,nan,14.4,14.4,21.7,7.2,18.0,10.7,14.4,14.4,7.2,18.0
nan,nan,nan,nan,nan,7.2,7.2,18.0,7.2,14.4,18.0,10.7,18.0,7.2,21.7
nan,nan,nan,nan,nan,7.2,7.2,18.0,7.2,25.2,18.0,10.7,18.0,10.7,18.0
nan,nan,nan,nan,nan,10.7,7.2,21.7,7.2,25.2,10.7,10.7,14.4,7.2,21.7
nan,nan,nan,nan,nan,18.0,18.0,21.7,3.5,10.7,14.4,14.4,10.7,14.4,14.4
nan,nan,nan,nan,nan,14.4,18.0,14.4,14.4,10.7,14.4,10.7,7.2,14.4,14.4
nan,nan,nan,nan,nan,14.4,10.7,10.7,10.7,3.5,10.7,14.4,10.7,21.7,10.7
nan,nan,nan,nan,nan,7.2,3.5,18.0,18.0,14.4,14.4,7.2,14.4,18.0,18.0
nan,nan,nan,nan,nan,18.0,14.4,14.4,21.7,10.7,14.4,10.7,10.7,14.4,10.7
nan,nan,nan,nan,nan,14.4,18.0,21.7,25.2,14.4,10.7,21.7,14.4,14.4,18.0
nan,nan,nan,nan,nan,18.0,21.7,10.7,25.2,14.4,7.2,18.0,7.2,7.2,18.0
nan,nan,nan,nan,nan,14.4,21.7,10.7,18.0,14.4,10.7,21.7,21.7,10.7,14.4
nan,nan,nan,nan,nan,10.7,21.7,7.2,14.4,7.2,14.4,14.4,28.7,18.0,14.8
nan,nan,nan,nan,nan,10.7,14.4,10.7,21.7,14.4,18.0,18.0,21.7,14.4,7.2
nan,nan,nan,nan,nan,7.2,18.0,10.7,10.7,21.7,28.7,14.4,18.0,14.4,14.4
nan,nan,nan,nan,nan,14.4,25.2,10.7,14.4,25.2,28.7,7.2,14.4,15.2,18.0
nan,nan,nan,nan,nan,14.4,21.7,21.7,10.7,25.2,14.4,7.2,10.7,7.2,10.7
nan,nan,nan,nan,nan,14.4,14.4,21.7,14.4,21.7,28.7,7.2,10.7,4.3,12.2
nan,nan,nan,nan,nan,14.4,14.4,18.0,10.7,10.7,14.4,10.7,7.2,15.7,14.4
nan,nan,nan,nan,nan,14.4,18.0,18.0,18.0,14.4,10.7,10.7,18.0,21.9,21.7
nan,nan,nan,nan,nan,18.0,10.7,25.2,10.7,18.0,18.0,14.4,14.4,7.2,21.7
nan,nan,nan,nan,nan,14.4,18.0,10.7,10.7,14.4,10.7,14.4,21.7,11.9,7.2
nan,nan,nan,nan,nan,10.7,7.2,14.4,10.7,18.0,10.7,10.7,21.7,15.7,7.2
nan,nan,nan,nan,nan,14.4,14.4,18.0,10.7,10.7,14.4,7.2,18.0,14.4,10.7
nan,nan,nan,nan,nan,10.7,21.7,18.0,14.4,21.7,14.4,18.0,25.2,10.0,28.7
nan,nan,nan,nan,nan,21.7,10.7,7.2,21.7,7.2,7.2,18.0,14.4,14.4,18.0
nan,nan,nan,nan,nan,21.7,14.4,25.2,18.0,18.0,14.4,18.0,10.7,18.0,18.0
nan,nan,nan,nan,nan,25.2,18.0,10.7,18.0,25.2,14.4,14.4,10.7,14.4,19.4
nan,nan,nan,nan,nan,21.7,21.7,14.4,18.0,25.2,10.7,10.7,21.7,14.4,18.0
nan,nan,nan,nan,nan,10.7,25.2,18.0,10.7,18.0,21.7,7.2,18.0,14.4,18.0
nan,nan,nan,nan,nan,7.2,25.2,14.4,10.7,14.4,28.7,10.7,18.0,8.0,25.2
nan,nan,nan,nan,nan,7.2,18.0,10.7,10.7,7.2,18.0,18.0,14.4,18.0,21.7
nan,nan,nan,nan,nan,10.7,25.2,18.0,10.7,18.0,21.7,10.7,18.0,18.0,18.0
nan,nan,nan,nan,nan,7.2,14.4,14.4,10.7,18.0,32.4,14.4,21.7,14.4,14.4
nan,nan,nan,nan,nan,14.4,21.7,14.4,10.7,10.7,14.4,14.4,18.0,10.7,9.1
nan,nan,nan,nan,nan,10.7,14.4,14.4,10.7,10.7,10.7,14.4,10.7,7.2,18.0
nan,nan,nan,nan,nan,10.7,14.4,21.7,14.4,7.2,10.7,14.4,10.7,18.0,24.8
nan,nan,nan,nan,nan,10.7,14.4,21.7,14.4,10.7,10.7,10.7,7.2,7.2,18.0
nan,nan,nan,nan,nan,14.4,18.0,25.2,7.2,10.7,10.7,10.7,14.4,7.2,18.0
nan,nan,nan,nan,nan,10.7,14.4,14.4,14.4,10.7,7.2,14.4,18.0,14.4,15.7
nan,nan,nan,nan,nan,10.7,14.4,18.0,10.7,10.7,18.0,14.4,14.4,14.4,10.7
nan,nan,nan,nan,nan,10.7,10.7,10.7,7.2,14.4,14.4,7.2,10.7,14.4,14.4
nan,nan,nan,nan,nan,14.4,14.4,14.4,10.7,7.2,18.0,14.4,21.7,10.7,14.4
nan,nan,nan,nan,nan,7.2,14.4,18.0,10.7,14.4,14.4,7.2,18.0,14.4,14.4
nan,nan,nan,nan,nan,10.7,18.0,10.7,18.0,14.4,14.4,21.7,10.7,18.3,14.4
nan,nan,nan,nan,nan,10.7,25.2,14.4,14.4,10.7,14.4,10.7,12.2,7.2,14.4
nan,nan,nan,nan,nan,7.2,25.2,14.4,14.4,25.2,nan,10.7,11.1,10.7,21.7
nan,nan,nan,nan,nan,14.4,21.7,10.7,7.2,25.2,nan,10.7,21.7,14.4,14.4
nan,nan,nan,nan,nan,18.0,10.7,14.4,14.4,10.7,nan,7.2,18.0,18.0,14.8
nan,nan,nan,nan,nan,10.7,10.7,10.7,14.4,10.7,nan,7.2,21.7,10.7,10.7
nan,nan,nan,nan,nan,10.7,14.4,10.7,14.4,21.7,nan,7.2,10.7,18.0,10.7
nan,nan,nan,nan,nan,18.0,10.7,18.0,10.7,18.0,nan,18.0,18.0,21.7,10.7
nan,nan,nan,nan,nan,10.7,7.2,18.0,14.4,14.4,nan,14.4,25.2,14.4,10.7
nan,nan,nan,nan,nan,14.4,14.4,14.4,10.7,18.0,nan,10.7,10.7,14.4,10.7
nan,nan,nan,nan,nan,18.0,14.4,10.7,10.7,18.0,nan,10.7,11.9,7.2,18.0
nan,nan,nan,nan,nan,25.2,18.0,7.2,28.7,21.7,nan,10.7,14.4,14.4,7.2
nan,nan,nan,nan,nan,18.0,14.4,7.2,28.7,10.7,nan,18.0,14.1,14.4,7.2
nan,nan,nan,nan,nan,10.7,14.4,21.7,25.2,10.7,nan,14.4,14.4,7.2,7.2
nan,nan,nan,nan,nan,14.4,14.4,18.0,14.4,14.4,nan,18.0,18.0,14.4,10.7
nan,nan,nan,nan,nan,14.4,14.4,10.7,14.4,10.7,nan,14.4,21.7,nan,10.7
nan,nan,nan,nan,nan,18.0,14.4,10.7,10.7,10.7,nan,21.7,22.6,nan,10.7
nan,nan,nan,nan,nan,10.7,10.7,10.7,21.7,14.4,nan,18.0,18.0,14.4,10.7
nan,nan,nan,nan,nan,10.7,10.7,10.7,21.7,10.7,nan,14.4,25.2,18.0,25.2
nan,nan,nan,nan,nan,14.4,10.7,25.2,18.0,7.2,nan,10.7,14.4,10.7,27.4
nan,nan,nan,nan,nan,10.7,14.4,18.0,10.7,7.2,nan,14.4,11.5,11.1,14.4
nan,nan,nan,nan,nan,10.7,14.4,21.7,10.7,7.2,nan,14.4,10.7,14.4,25.2
nan,nan,nan,nan,nan,18.0,7.2,21.7,18.0,18.0,nan,18.0,25.2,14.4,14.4
nan,nan,nan,nan,nan,18.0,14.4,14.4,18.0,14.4,21.7,18.0,15.2,7.2,12.2
nan,nan,nan,nan,nan,14.4,21.7,7.2,21.7,14.4,14.4,21.7,18.0,21.7,10.7
nan,nan,nan,nan,nan,18.0,18.0,10.7,14.4,14.4,14.4,10.7,14.4,18.0,10.7
nan,nan,nan,nan,nan,14.4,14.4,10.7,21.7,10.7,14.4,18.0,9.4,14.4,18.0
nan,nan,nan,nan,nan,10.7,14.4,10.7,18.0,7.2,10.7,10.7,18.0,14.4,10.7
nan,nan,nan,nan,nan,18.0,14.4,21.7,25.2,18.0,28.7,10.7,14.4,14.4,14.4
nan,nan,nan,nan,nan,10.7,10.7,18.0,18.0,10.7,28.7,18.0,10.7,10.7,14.4
nan,nan,nan,nan,nan,18.0,18.0,14.4,18.0,18.0,18.0,10.7,14.4,18.0,10.7
nan,nan,nan,nan,nan,21.7,10.7,14.4,18.0,25.2,14.4,14.4,14.4,18.0,14.4
nan,nan,nan,nan,nan,18.0,14.4,10.7,21.7,14.4,21.7,10.7,18.0,10.7,10.7
nan,nan,nan,nan,nan,10.7,10.7,14.4,14.4,7.2,10.7,10.7,18.0,18.0,28.7
nan,nan,nan,nan,nan,18.0,10.7,21.7,14.4,10.7,14.4,18.0,14.4,21.7,10.7
nan,nan,nan,nan,nan,14.4,10.7,25.2,18.0,14.4,14.4,10.7,18.0,14.4,10.7
nan,nan,nan,nan,nan,18.0,10.7,18.0,18.0,10.7,18.0,14.4,14.4,10.7,14.4
nan,nan,nan,nan,nan,14.4,14.4,21.7,14.4,7.2,14.4,14.4,10.7,10.7,14.4
nan,nan,nan,nan,nan,7.2,10.7,18.0,14.4,10.7,14.4,18.0,7.6,7.2,10.7
nan,nan,nan,nan,nan,21.7,14.4,18.0,21.7,14.4,18.0,14.4,14.4,10.7,7.6
nan,nan,nan,nan,nan,18.0,10.7,14.4,28.7,10.7,18.0,21.7,10.7,18.0,14.4
nan,nan,nan,nan,nan,7.2,14.4,10.7,25.2,14.4,10.7,10.7,10.7,14.4,21.3
