# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,23.5,24.2,22.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,21.6,nan,20.0,nan,nan,nan,nan,nan,nan
nan,22.2,nan,nan,nan,nan,22.5,nan,nan,nan,nan,22.2,nan,nan,nan
nan,nan,nan,nan,22.0,nan,21.2,nan,nan,nan,20.6,nan,nan,nan,nan
nan,nan,nan,nan,nan,24.4,nan,nan,nan,nan,20.4,22.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,21.6,nan,nan,nan,nan
nan,nan,nan,nan,22.2,nan,20.0,nan,nan,nan,22.4,22.2,nan,nan,nan
nan,nan,nan,nan,22.3,nan,21.5,nan,nan,nan,21.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,21.6,nan,nan,nan,22.1,nan,nan,19.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,nan,20.0,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,nan,nan,nan
nan,nan,nan,nan,21.5,nan,nan,nan,nan,nan,nan,21.8,nan,19.0,nan
nan,nan,nan,nan,22.6,24.0,nan,nan,nan,nan,nan,nan,nan,19.5,nan
nan,nan,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,19.3,nan
nan,nan,nan,nan,nan,nan,22.5,nan,nan,nan,nan,21.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,21.6,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,21.0,nan,22.0,nan,nan,nan,nan,nan,nan,19.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan
nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan,23.2,nan,20.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,22.2,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,nan
nan,nan,nan,nan,nan,nan,21.2,nan,nan,nan,nan,21.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,21.2,nan,nan,nan,nan,20.9,nan,19.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,19.5,nan
nan,nan,nan,nan,nan,23.0,21.9,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,19.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,21.0,nan,nan,nan
nan,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,22.9,20.5,nan,nan,nan,nan,nan,21.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,22.0,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24.5,nan,nan,nan,nan,nan,22.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,18.2,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0
nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,21.9,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,21.0,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,nan,nan,nan
nan,nan,nan,19.5,nan,23.3,nan,nan,nan,nan,nan,23.0,nan,nan,nan
nan,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan
nan,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,21.6
nan,nan,nan,nan,26.0,nan,nan,nan,18.4,nan,nan,nan,nan,19.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.8,nan,nan,nan,nan,20.2,nan
nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,-3.0,19.8,nan
nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,20.0,nan,nan
nan,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,21.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,21.0,nan,22.3,nan,nan,nan,nan,nan,nan,21.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,nan
nan,20.0,nan,nan,nan,22.5,nan,nan,nan,nan,nan,nan,21.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,21.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan
nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan
23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan
nan,nan,nan,nan,22.0,nan,nan,nan,18.4,nan,nan,nan,21.0,19.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,17.4,nan
nan,nan,nan,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,19.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,26.8,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,20.2,19.3,21.3
18.9,nan,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan
