# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,11.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,10.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,8.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.9,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,24.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,11.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,19.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,11.9,nan,nan
