# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
25.2,18.9,19.8,nan,33.9,20.0,20.2,25.9,28.5,18.0,21.9,34.1,10.9,18.3,34.8
13.1,20.2,34.1,nan,25.4,41.1,26.7,39.1,33.2,25.6,26.9,25.0,8.3,27.4,29.6
20.2,18.0,38.7,nan,34.1,19.4,24.3,32.0,30.0,26.1,21.5,17.4,14.4,20.0,28.9
14.6,19.1,18.9,nan,18.3,14.8,29.4,27.6,21.1,30.0,20.7,21.3,25.7,18.1,26.3
28.3,20.7,18.7,nan,28.9,9.8,25.9,36.7,27.6,38.3,20.2,13.9,22.2,20.0,20.2
40.0,19.8,33.0,nan,23.2,20.7,25.9,23.9,32.4,21.1,25.6,16.9,12.4,29.6,29.4
15.4,16.7,25.2,nan,13.9,17.0,21.7,18.3,31.3,15.2,26.7,21.9,20.9,25.2,33.3
17.0,14.6,33.0,nan,23.0,34.3,28.2,28.0,38.0,29.1,39.1,18.9,20.0,13.3,35.9
15.7,30.0,17.6,nan,28.2,29.4,14.3,28.0,30.6,23.9,23.9,13.0,13.7,19.8,24.4
18.1,21.9,38.3,nan,30.0,33.2,12.6,26.5,29.4,26.5,14.8,23.5,25.6,37.4,24.6
24.6,13.3,34.4,nan,24.3,30.6,13.3,35.6,33.0,30.4,14.4,30.0,31.9,15.6,12.4
37.6,19.4,22.0,nan,26.9,33.7,24.4,19.6,21.9,37.6,26.5,14.8,29.3,9.4,29.8
26.1,17.2,20.2,nan,33.9,26.5,28.7,23.5,19.6,24.1,28.5,22.6,27.0,22.2,14.1
27.6,14.8,13.1,nan,17.2,21.3,13.5,25.6,16.1,24.3,25.9,17.2,21.7,27.6,14.3
25.7,21.9,15.7,nan,26.1,30.6,8.3,30.0,32.8,46.5,21.5,15.9,24.3,15.7,20.6
18.9,26.1,25.6,nan,35.9,33.7,16.1,18.0,28.7,40.7,28.3,11.3,23.7,39.6,12.0
25.4,15.4,16.5,nan,34.4,17.4,13.9,7.4,18.9,28.3,33.7,12.6,33.2,34.1,15.4
31.3,17.2,19.3,nan,35.9,27.2,19.6,14.8,28.7,32.2,20.2,28.0,30.2,24.6,21.7
16.9,23.0,17.8,nan,29.1,20.7,30.9,23.3,27.4,37.8,25.7,20.2,22.8,30.7,25.9
15.0,13.9,15.6,nan,31.3,14.8,26.9,20.6,24.6,29.1,25.4,14.1,23.2,22.0,14.3
18.7,10.2,15.4,nan,23.9,15.4,25.6,32.6,16.1,28.7,18.3,14.1,17.6,19.1,18.5
33.9,18.7,26.1,nan,36.3,16.5,22.0,31.7,16.9,20.6,34.8,39.4,24.6,27.0,21.1
29.1,35.0,23.7,nan,29.4,18.1,37.2,31.1,19.6,31.9,25.4,33.7,19.8,20.0,25.0
21.3,22.6,16.1,nan,18.5,32.8,31.1,30.7,42.0,33.9,29.8,8.0,17.6,17.0,24.6
22.4,27.2,23.0,nan,30.6,21.1,21.9,44.3,20.6,33.0,23.5,21.3,10.2,19.4,19.6
15.2,27.2,34.8,nan,20.7,14.1,28.0,27.6,13.9,46.9,18.3,19.1,19.1,31.5,27.6
29.1,16.1,21.5,nan,42.0,22.0,28.7,21.9,16.7,12.6,17.4,37.0,27.4,25.6,33.9
17.4,20.2,32.6,nan,32.0,17.8,31.5,25.4,19.8,18.9,20.2,22.6,23.0,13.7,35.4
20.4,24.4,26.7,nan,23.3,14.1,19.3,26.5,29.1,26.5,17.2,30.6,24.8,19.8,18.0
25.0,25.7,23.7,nan,36.9,7.8,16.1,20.6,16.7,29.8,17.4,15.7,36.7,38.9,24.8
24.6,29.6,26.3,nan,47.4,14.8,12.6,21.3,23.2,34.8,26.5,19.3,28.2,29.3,18.9
24.1,19.3,34.3,nan,34.3,16.7,26.1,24.1,20.7,21.9,16.5,16.9,28.7,13.9,19.6
28.5,13.7,33.2,nan,21.5,17.6,40.0,25.0,27.4,25.0,14.4,18.5,18.9,13.1,25.2
21.9,7.2,21.1,nan,18.3,12.6,33.0,20.9,17.6,19.6,16.9,20.7,18.3,22.0,25.0
22.6,24.1,13.5,nan,26.7,10.7,30.0,31.5,25.6,14.3,26.3,12.8,15.0,22.8,9.8
18.5,26.3,14.6,nan,20.9,16.5,25.4,29.6,22.8,20.4,22.8,18.3,10.2,17.8,10.0
12.4,26.7,24.4,nan,15.0,7.2,22.2,10.6,14.4,27.8,29.3,40.2,19.1,22.2,8.0
13.3,10.7,6.3,nan,22.0,6.1,13.5,20.4,15.2,22.4,23.7,47.8,14.4,14.1,8.3
18.9,25.9,11.3,nan,25.0,8.9,20.2,30.2,22.2,13.5,15.2,16.1,27.8,10.2,15.7
17.6,37.2,9.1,nan,16.5,18.7,30.4,25.9,23.7,14.1,18.7,15.0,31.5,20.9,10.2
24.1,40.6,7.4,nan,24.4,16.5,32.4,10.9,31.9,17.2,27.8,16.9,19.3,31.7,18.7
22.4,24.1,11.7,nan,28.0,16.3,31.7,26.9,25.4,27.6,17.8,16.9,26.9,21.7,16.5
21.9,21.1,14.3,nan,18.7,14.8,31.5,28.9,25.7,25.6,31.9,22.8,28.3,25.7,16.7
26.1,26.9,11.9,nan,16.3,10.7,44.8,17.2,28.5,24.3,14.4,36.5,27.0,41.5,8.1
14.3,22.6,15.9,nan,9.1,14.1,25.4,16.1,29.3,18.1,38.3,21.3,18.5,27.4,15.0
23.3,22.4,39.3,nan,16.3,35.0,29.8,18.1,18.5,17.2,25.2,20.0,24.8,25.6,25.0
18.0,23.5,18.0,nan,12.0,18.7,20.2,18.1,24.1,38.9,21.7,15.2,25.9,27.0,21.7
17.6,28.0,22.4,nan,8.5,10.6,33.3,16.7,31.9,36.1,21.3,15.9,31.9,19.6,18.0
15.9,25.4,29.3,nan,13.0,13.5,18.3,27.4,18.5,21.9,15.6,16.1,14.6,13.9,15.2
28.9,21.1,18.0,nan,18.9,5.0,8.7,25.7,37.4,25.6,23.9,37.0,25.0,17.6,35.0
20.0,13.9,22.6,nan,23.0,2.4,14.6,18.3,27.0,22.4,25.0,18.3,16.5,19.8,22.6
