# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
18.3,7.6,nan,10.7,18.3,13.0,29.4,18.3,16.5,14.8,20.6,18.3,14.8,16.5,11.1
16.5,7.6,18.3,13.0,18.3,13.0,23.7,27.8,7.6,13.0,16.5,20.6,7.6,22.2,14.8
20.6,9.4,21.9,29.4,13.0,18.3,18.3,22.2,14.8,16.5,14.8,20.6,9.4,14.8,14.8
11.1,13.0,21.9,29.4,13.0,16.5,7.2,18.3,25.9,20.6,18.3,13.0,24.1,9.4,16.5
13.0,18.3,20.2,16.5,20.2,18.3,5.4,21.9,18.3,20.6,18.3,25.9,22.2,14.8,14.8
14.8,9.4,21.9,18.3,16.5,14.8,13.0,14.8,9.4,16.5,13.0,18.3,13.0,14.8,16.5
14.8,7.6,18.3,16.5,13.0,14.8,14.8,13.0,29.4,25.9,20.6,9.4,9.4,14.8,27.8
20.6,7.6,16.5,9.4,13.0,7.6,16.5,7.6,25.9,24.1,18.3,11.1,13.0,16.5,18.3
14.8,13.0,21.9,27.8,13.0,18.3,9.4,20.6,24.1,24.1,20.6,14.8,14.8,14.8,20.6
18.3,18.3,16.5,22.2,13.0,24.1,7.2,18.3,23.7,24.1,16.5,18.3,14.8,20.6,16.5
9.4,16.5,16.5,18.3,7.2,20.2,7.2,16.5,14.8,14.8,13.0,18.3,31.3,18.3,11.1
16.5,7.6,14.8,14.8,9.4,16.5,13.0,18.3,14.8,20.6,13.0,13.0,16.5,18.3,9.4
20.6,13.0,18.3,16.5,14.8,22.2,11.1,21.9,11.1,14.8,24.1,11.1,24.1,11.1,18.3
24.1,14.8,18.3,18.3,13.0,21.9,7.6,10.7,11.1,24.1,27.8,5.4,27.8,11.1,14.8
18.3,9.4,9.4,14.8,18.3,20.2,21.9,18.3,10.7,9.4,27.8,11.1,24.1,11.1,14.8
11.1,13.0,10.7,14.8,16.5,18.3,16.5,20.6,27.8,16.5,20.6,13.0,20.6,9.4,25.9
13.0,16.5,21.9,14.8,11.1,18.3,18.3,20.2,20.2,16.5,16.5,13.0,11.1,24.1,11.1
27.8,16.5,22.2,16.5,11.1,16.5,18.3,11.1,16.5,13.0,20.6,13.0,18.3,9.4,16.5
20.6,20.6,16.5,13.0,9.4,9.1,9.4,20.2,14.8,24.1,11.1,16.5,13.0,11.1,7.6
9.4,20.6,10.7,16.5,18.3,7.6,11.1,13.0,22.2,16.5,7.6,7.6,16.5,18.3,9.4
5.4,13.0,11.1,16.5,20.6,13.0,22.2,14.8,11.1,13.0,9.4,7.6,7.6,13.0,14.8
14.8,5.4,10.7,13.0,18.3,9.1,11.1,16.5,11.1,13.0,18.3,11.1,14.8,13.0,13.0
27.8,16.5,22.2,16.5,18.3,14.8,13.0,14.8,10.7,13.0,22.2,16.5,14.8,18.3,11.1
27.8,24.1,14.8,20.2,23.7,20.2,16.5,18.3,18.3,24.1,22.2,16.5,7.6,13.0,14.8
20.6,23.7,14.8,21.9,18.3,20.6,14.8,10.7,13.0,20.6,13.0,11.1,13.0,7.6,16.5
11.1,18.3,16.5,11.1,18.3,27.8,14.8,18.3,11.1,11.1,11.1,14.8,20.6,20.6,13.0
9.4,27.8,18.3,16.5,21.9,11.1,16.5,22.2,9.4,18.3,13.0,14.8,18.3,24.1,16.5
24.1,20.6,13.0,20.2,18.3,18.3,22.2,14.8,7.6,24.1,11.1,24.1,16.5,16.5,9.4
22.2,13.0,9.1,18.3,13.0,10.7,7.6,18.3,18.3,24.1,22.2,16.5,13.0,7.6,14.8
14.8,16.5,nan,31.3,14.8,13.0,13.0,13.0,13.0,25.9,14.8,20.6,13.0,11.1,16.9
16.5,11.1,nan,29.4,11.1,18.3,18.3,11.1,18.3,20.6,22.2,18.3,11.1,24.1,22.2
18.3,16.5,nan,14.8,18.3,22.2,18.3,11.1,14.8,20.6,11.1,11.1,18.3,22.2,16.5
25.9,14.8,nan,9.4,18.3,14.8,11.1,9.4,13.0,18.3,14.8,9.4,16.5,16.5,18.3
25.9,9.4,nan,11.1,14.8,18.3,25.9,14.8,16.5,22.2,16.5,20.6,20.6,13.0,13.0
