# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-43.2,-42.9,-30.4,-27.5,-13.6,-36.0,-38.8
nan,nan,nan,nan,nan,nan,nan,nan,-43.8,-35.0,-19.5,-33.5,-12.9,-36.1,-39.3
nan,nan,nan,nan,nan,nan,nan,nan,-35.8,-25.3,-20.8,-33.5,-15.7,-23.1,-37.9
nan,nan,nan,nan,nan,nan,nan,nan,-40.2,-20.5,-36.2,-20.3,-12.2,-14.9,-37.7
nan,nan,nan,nan,nan,nan,nan,nan,-40.8,-28.9,-37.0,-19.7,-6.3,-13.7,-36.4
nan,nan,nan,nan,nan,nan,nan,nan,-43.3,-31.0,-14.9,-30.0,-8.8,-16.3,-35.9
nan,nan,nan,nan,nan,nan,nan,nan,-40.3,-29.7,-26.4,-34.9,-29.2,-27.0,-25.8
nan,nan,nan,nan,nan,nan,nan,nan,-41.0,-41.6,-28.8,-35.1,-44.3,-43.0,-17.2
nan,nan,nan,nan,nan,nan,nan,nan,-42.4,-48.9,-22.3,-29.8,-44.3,-44.8,-19.2
nan,nan,nan,nan,nan,nan,nan,nan,-43.0,-49.4,-22.5,-36.6,-40.2,-43.5,-11.6
nan,nan,nan,nan,nan,nan,nan,nan,-41.6,-48.3,-15.3,-36.9,-42.0,-25.6,-36.7
nan,nan,nan,nan,nan,nan,nan,nan,-42.0,-34.9,-36.6,-19.4,-42.8,-26.1,-37.1
nan,nan,nan,nan,nan,nan,nan,nan,-42.3,-22.1,-38.1,-32.1,-42.6,-17.5,-35.4
nan,nan,nan,nan,nan,nan,nan,nan,-40.2,-35.4,-38.6,-41.1,-42.4,-17.6,-35.7
nan,nan,nan,nan,nan,nan,nan,nan,-25.7,-35.7,-35.2,-43.3,-38.1,-26.7,-23.9
nan,nan,nan,nan,nan,nan,nan,nan,-20.6,-29.1,-28.3,-44.5,-33.9,-40.4,-28.8
nan,nan,nan,nan,nan,nan,nan,nan,-28.8,-30.8,-22.6,-40.4,-37.6,-44.1,-20.2
nan,nan,nan,nan,nan,nan,nan,nan,-30.9,-18.0,-21.9,-38.7,-39.7,-36.1,-25.7
nan,nan,nan,nan,nan,nan,nan,nan,-30.6,nan,-29.6,-43.5,-32.0,-50.2,-26.1
nan,nan,nan,nan,nan,nan,nan,nan,-35.7,-24.3,-25.6,-46.6,-41.8,-51.8,-11.8
nan,nan,nan,nan,nan,nan,nan,nan,-43.7,-12.8,-9.9,-47.4,-42.4,-49.3,-32.1
nan,nan,nan,nan,nan,nan,nan,nan,-49.0,-19.5,-15.0,-41.1,-39.2,-35.4,-35.5
nan,nan,nan,nan,nan,nan,nan,nan,-49.2,-22.1,-29.1,-34.3,-28.7,-39.5,-23.1
nan,nan,nan,nan,nan,nan,nan,nan,-43.6,-36.3,-29.5,-31.7,-30.8,-41.4,-29.6
nan,nan,nan,nan,nan,nan,nan,nan,-33.5,-37.6,-28.7,-35.4,-32.8,-41.9,-31.7
nan,nan,nan,nan,nan,nan,nan,nan,-33.5,-26.1,-26.8,-32.1,-33.1,-41.9,-28.2
nan,nan,nan,nan,nan,nan,nan,nan,-18.8,-40.9,-20.9,-43.0,-36.2,-27.6,-27.8
nan,nan,nan,nan,nan,nan,nan,nan,-34.0,-41.7,-22.7,-43.8,-38.3,-22.9,-26.6
nan,nan,nan,nan,nan,nan,nan,nan,-34.8,-44.3,-22.9,-24.3,-35.8,-29.1,-27.7
nan,nan,nan,nan,nan,nan,nan,nan,-39.0,-46.0,-12.8,-29.7,-36.7,-29.5,-28.0
nan,nan,nan,nan,nan,nan,nan,nan,-23.5,-42.0,-22.4,-32.4,-27.5,-27.7,-35.6
nan,nan,nan,nan,nan,nan,nan,nan,-38.5,-45.3,-34.9,-34.0,-16.0,-25.8,-46.3
nan,nan,nan,nan,nan,nan,nan,nan,-40.5,-32.9,nan,-35.8,-13.0,-34.7,-47.8
nan,nan,nan,nan,nan,nan,nan,nan,-40.6,-28.7,-14.7,-24.0,-22.4,-36.4,-50.8
nan,nan,nan,nan,nan,nan,nan,nan,-45.0,-25.3,-9.9,-12.3,-32.6,-36.2,-51.6
nan,nan,nan,nan,nan,nan,nan,nan,-46.9,-26.1,-43.4,-31.0,-34.4,-35.3,-49.3
nan,nan,nan,nan,nan,nan,nan,nan,-46.6,-26.9,-45.0,nan,-34.7,-35.8,-39.2
nan,nan,nan,nan,nan,nan,nan,nan,-46.7,-27.4,-42.8,-21.1,-36.7,-24.0,-40.8
nan,nan,nan,nan,nan,nan,nan,nan,-31.3,-36.5,nan,-28.2,-37.7,-38.6,-41.1
nan,nan,nan,nan,nan,nan,nan,nan,-20.2,-43.7,-25.7,-29.0,-32.3,-39.8,-42.1
nan,nan,nan,nan,nan,nan,nan,nan,-16.1,-44.7,-26.8,-30.4,-33.8,-35.4,-42.4
nan,nan,nan,nan,nan,nan,nan,nan,-23.1,-44.8,-17.4,-36.2,-31.7,-30.7,-43.5
nan,nan,nan,nan,nan,nan,nan,nan,-39.0,-46.1,-27.4,-38.1,-26.8,-26.4,-40.9
nan,nan,nan,nan,nan,nan,nan,nan,-40.7,-45.7,-28.3,-19.9,-34.1,-29.0,-34.4
nan,nan,nan,nan,nan,nan,nan,nan,-21.8,-48.4,-14.2,-16.0,-34.7,-35.3,-23.3
nan,nan,nan,nan,nan,nan,nan,nan,-17.6,-46.6,-13.1,-14.3,-31.9,-37.7,-24.3
nan,nan,nan,nan,nan,nan,nan,nan,-25.0,-43.9,-29.4,-14.9,-26.2,-36.1,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,-40.8,-33.6,-29.7,-20.6,-29.5,-22.8,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,-43.3,-26.5,-22.6,-24.8,-30.2,-26.0,-18.7
nan,nan,nan,nan,nan,nan,nan,nan,-35.6,-38.1,-23.0,-37.7,-15.8,-27.0,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,-27.4,-34.7,-26.0,-39.1,-23.5,-27.9,-5.6
nan,nan,nan,nan,nan,nan,nan,nan,-22.3,-27.3,-34.1,-39.0,-25.1,-36.3,-14.4
nan,nan,nan,nan,nan,nan,nan,nan,-30.6,-19.7,-34.8,-36.0,-26.8,-37.6,-15.1
nan,nan,nan,nan,nan,nan,nan,nan,-28.5,-21.2,-35.1,-32.6,-7.7,-35.4,-15.1
nan,nan,nan,nan,nan,nan,nan,nan,-19.1,-21.9,-35.1,-35.2,-4.8,-33.2,-18.3
nan,nan,nan,nan,nan,nan,nan,nan,-22.8,-24.5,-34.4,-35.4,-7.7,-30.3,-12.3
nan,nan,nan,nan,nan,nan,nan,nan,-39.0,-41.2,nan,nan,-31.5,-33.2,-15.9
nan,nan,nan,nan,nan,nan,nan,nan,-41.8,-42.3,-14.9,-31.3,-34.9,-35.6,-16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-37.3,-20.4,nan,-36.9,-37.5,-16.1
nan,nan,nan,nan,nan,nan,nan,nan,-19.2,-40.8,-34.9,-12.3,-26.6,-40.1,-11.9
nan,nan,nan,nan,nan,nan,nan,nan,-20.3,-43.1,nan,-17.2,-32.1,-42.1,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,-16.7,-38.8,-12.9,-19.8,-33.9,-42.7,-24.6
nan,nan,nan,nan,nan,nan,nan,nan,-10.9,-35.3,-12.9,-29.3,-21.8,-33.9,-27.1
nan,nan,nan,nan,nan,nan,nan,nan,-17.3,-37.6,-23.0,-33.5,-14.2,-36.2,-19.8
nan,nan,nan,nan,nan,nan,nan,nan,-37.8,-33.7,-33.4,-33.7,-9.2,-37.2,-14.5
nan,nan,nan,nan,nan,nan,nan,nan,-43.6,-28.6,-34.3,-33.5,-15.1,nan,-26.8
nan,nan,nan,nan,nan,nan,nan,nan,-45.6,nan,-27.8,-27.2,-18.4,-20.8,nan
