# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,28.7,10.7,7.6,7.6,nan,7.6,7.6,7.6,5.4,5.4
nan,nan,nan,nan,nan,18.0,nan,9.4,11.1,nan,3.5,nan,7.6,7.6,5.4
nan,nan,nan,nan,nan,32.4,nan,nan,nan,nan,5.4,7.6,nan,7.6,5.4
nan,nan,nan,nan,13.0,21.7,nan,11.1,11.1,7.6,7.6,7.6,7.6,7.6,7.6
nan,nan,nan,nan,nan,32.4,nan,9.4,11.1,nan,7.6,nan,5.4,5.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,5.4,nan,5.4,5.4
nan,nan,nan,nan,14.8,nan,nan,11.1,11.1,nan,7.6,7.6,7.6,7.6,11.1
nan,nan,nan,nan,14.8,nan,nan,nan,14.8,nan,7.6,7.6,7.6,5.4,9.4
nan,nan,nan,nan,nan,nan,nan,16.5,7.6,7.6,7.6,nan,9.4,7.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,18.3,7.6,nan,nan,7.6,5.4,5.4
nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,5.4,7.6,7.6,11.1
nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,7.6,nan,nan,7.6,7.6
nan,nan,nan,nan,nan,32.4,nan,11.1,nan,nan,nan,5.4,7.6,7.6,nan
nan,nan,nan,nan,18.0,10.7,nan,13.0,nan,11.1,11.1,11.1,7.6,7.6,nan
nan,nan,nan,nan,nan,21.7,nan,7.6,14.8,7.6,nan,nan,11.1,7.6,7.6
nan,nan,nan,nan,16.5,18.0,nan,7.6,nan,nan,nan,nan,nan,5.4,11.1
nan,nan,nan,nan,7.6,nan,nan,13.0,5.4,nan,7.6,nan,5.4,11.1,7.6
9.4,nan,nan,nan,nan,21.7,nan,9.4,5.4,nan,nan,5.4,5.4,7.6,11.1
nan,nan,nan,nan,nan,18.0,nan,5.4,14.8,nan,13.0,5.4,11.1,9.4,5.4
nan,nan,nan,nan,nan,10.7,nan,9.4,nan,nan,nan,nan,5.4,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,5.4,16.5,5.4,5.4
nan,nan,nan,nan,nan,32.4,nan,nan,9.4,nan,nan,5.4,3.5,5.4,13.0
nan,nan,nan,nan,nan,32.4,nan,9.4,9.4,11.1,nan,nan,11.1,5.4,13.0
nan,nan,nan,nan,nan,28.7,nan,11.1,11.1,7.6,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,32.4,nan,7.6,11.1,11.1,nan,5.4,3.5,7.6,13.0
nan,nan,nan,nan,nan,18.0,nan,11.1,9.4,nan,nan,5.4,7.6,5.4,13.0
nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,5.4,13.0
nan,nan,nan,nan,nan,16.5,14.4,32.4,nan,nan,5.4,7.6,5.4,9.4,9.4
nan,nan,nan,nan,nan,21.7,32.4,11.1,5.4,nan,11.1,nan,nan,7.6,14.8
nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.6,7.6,nan,13.0,5.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,7.6,nan,11.1,3.5,9.4
nan,nan,nan,nan,nan,nan,14.4,11.1,nan,nan,7.6,3.5,5.4,7.6,13.0
nan,nan,nan,nan,nan,18.0,nan,11.1,11.1,nan,7.6,7.6,7.6,nan,9.4
nan,nan,nan,nan,nan,32.4,14.4,nan,9.4,nan,11.1,5.4,3.5,nan,7.6
11.1,nan,nan,nan,nan,18.0,nan,20.6,7.6,nan,7.6,nan,7.6,7.6,11.1
nan,nan,nan,nan,nan,32.4,nan,nan,nan,nan,nan,5.4,7.6,nan,7.6
nan,nan,nan,nan,nan,32.4,nan,11.1,nan,nan,nan,nan,5.4,5.4,9.4
nan,nan,nan,nan,nan,25.2,nan,11.1,nan,nan,nan,5.4,5.4,nan,9.4
nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,5.4,7.6,nan,11.1
13.0,11.1,nan,nan,nan,nan,nan,14.8,nan,nan,nan,7.6,7.6,nan,9.4
7.6,nan,nan,nan,nan,28.7,10.7,7.6,nan,nan,nan,5.4,7.6,7.6,7.6
nan,nan,nan,nan,nan,25.2,28.7,9.4,9.4,nan,nan,nan,7.6,7.6,9.4
nan,nan,nan,nan,nan,25.2,nan,11.1,5.4,nan,nan,5.4,7.6,7.6,9.4
nan,nan,nan,nan,nan,14.4,14.4,16.5,nan,7.6,nan,5.4,7.6,5.4,9.4
nan,nan,nan,nan,nan,nan,21.7,14.8,nan,nan,nan,nan,7.6,5.4,5.4
nan,nan,nan,nan,nan,nan,24.1,16.5,5.4,nan,nan,5.4,7.6,5.4,5.4
nan,nan,nan,nan,nan,14.4,nan,14.8,nan,nan,nan,5.4,7.6,nan,11.1
nan,nan,nan,nan,nan,nan,nan,16.5,9.4,9.4,nan,5.4,7.6,7.6,11.1
nan,nan,nan,nan,nan,nan,21.7,3.5,nan,5.4,nan,7.6,5.4,nan,11.1
nan,nan,nan,nan,nan,nan,21.7,7.6,16.5,nan,nan,nan,5.4,7.6,9.4
nan,nan,nan,nan,nan,21.7,21.7,16.5,nan,nan,nan,7.6,11.1,7.6,9.4
nan,nan,nan,nan,nan,nan,25.2,9.4,11.1,5.4,nan,5.4,5.4,5.4,9.4
nan,nan,nan,nan,nan,nan,10.7,11.1,5.4,nan,nan,7.6,5.4,7.6,5.4
nan,nan,nan,nan,11.1,nan,nan,9.4,nan,5.4,nan,5.4,nan,5.4,7.6
nan,nan,nan,nan,nan,16.5,nan,9.4,9.4,11.1,nan,7.6,nan,5.4,7.6
nan,nan,nan,nan,nan,16.5,nan,7.6,nan,nan,nan,nan,5.4,nan,9.4
nan,nan,nan,nan,nan,35.9,nan,7.6,7.6,7.6,9.4,5.4,5.4,nan,13.0
nan,nan,nan,nan,9.4,nan,nan,5.4,11.1,3.5,7.6,nan,nan,7.6,9.4
nan,nan,nan,nan,14.8,nan,nan,11.1,nan,nan,7.6,7.6,9.4,nan,9.4
nan,nan,nan,nan,11.1,nan,nan,11.1,7.6,3.5,7.6,nan,11.1,5.4,9.4
nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,5.4,7.6,5.4,7.6
nan,nan,nan,nan,11.1,9.4,nan,14.8,7.6,nan,5.4,7.6,7.6,nan,9.4
nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,7.6,5.4,5.4,nan,9.4
nan,nan,nan,nan,9.4,nan,nan,11.1,11.1,3.5,9.4,5.4,5.4,7.6,11.1
nan,nan,nan,nan,16.5,nan,nan,9.4,9.4,nan,11.1,nan,7.6,5.4,11.1
nan,nan,nan,nan,11.1,nan,nan,9.4,nan,7.6,nan,nan,5.4,5.4,7.6
nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,7.6,5.4,11.1,11.1
nan,nan,nan,nan,14.8,nan,nan,16.5,9.4,7.6,11.1,5.4,7.6,7.6,9.4
nan,nan,nan,nan,11.1,18.0,nan,nan,nan,11.1,7.6,5.4,5.4,11.1,7.6
nan,nan,nan,nan,9.4,13.0,nan,nan,11.1,7.6,5.4,7.6,42.4,5.4,5.4
nan,nan,nan,nan,11.1,18.0,nan,nan,nan,nan,13.0,5.4,7.6,nan,5.4
nan,nan,nan,nan,11.1,35.9,nan,16.5,9.4,7.6,nan,5.4,5.4,5.4,9.4
nan,nan,nan,nan,11.1,nan,nan,3.5,nan,nan,7.6,7.6,7.6,7.6,7.6
nan,nan,nan,nan,11.1,21.7,7.2,9.4,5.4,9.4,5.4,5.4,7.6,5.4,7.6
nan,nan,nan,nan,9.4,nan,18.0,9.4,nan,9.4,7.6,5.4,nan,7.6,7.6
nan,nan,nan,nan,13.0,nan,18.0,16.5,nan,nan,nan,5.4,nan,5.4,5.4
nan,nan,nan,nan,nan,21.7,nan,7.6,9.4,11.1,7.6,16.5,7.6,5.4,13.0
nan,nan,nan,nan,11.1,nan,21.7,nan,11.1,9.4,9.4,5.4,5.4,5.4,nan
nan,nan,nan,nan,9.4,nan,18.0,nan,nan,9.4,11.1,7.6,5.4,7.6,13.0
nan,nan,nan,nan,16.5,nan,18.0,9.4,7.6,11.1,7.6,5.4,7.6,5.4,7.6
nan,nan,nan,nan,14.8,18.0,14.4,16.5,13.0,nan,9.4,5.4,5.4,5.4,5.4
nan,nan,nan,nan,nan,nan,21.7,11.1,11.1,9.4,9.4,11.1,5.4,5.4,9.4
nan,nan,nan,nan,nan,nan,14.4,nan,5.4,7.6,9.4,5.4,7.6,5.4,5.4
nan,nan,nan,nan,11.1,nan,nan,7.6,nan,5.4,5.4,5.4,9.4,7.6,3.5
nan,nan,nan,nan,11.1,14.4,nan,5.4,nan,11.1,5.4,3.5,5.4,5.4,3.5
nan,nan,nan,nan,nan,9.4,10.7,nan,7.6,9.4,nan,7.6,7.6,5.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,7.6,7.6,5.4,5.4,13.0
nan,nan,nan,nan,16.5,nan,14.4,nan,11.1,5.4,9.4,5.4,7.6,7.6,9.4
nan,nan,nan,nan,9.4,18.0,14.4,nan,nan,9.4,nan,5.4,7.6,nan,11.1
nan,nan,nan,nan,9.4,nan,7.6,nan,5.4,5.4,9.4,nan,7.6,5.4,5.4
nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,5.4,5.4,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,7.6,13.0,5.4,5.4,7.6,5.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,11.1,5.4,nan,5.4,5.4,5.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,7.6,3.5,5.4,nan,7.6,5.4,13.0
nan,nan,nan,nan,nan,nan,10.7,nan,11.1,5.4,5.4,5.4,7.6,5.4,9.4
nan,nan,nan,nan,nan,10.7,14.4,nan,7.6,7.6,nan,nan,5.4,5.4,11.1
nan,nan,nan,nan,nan,nan,18.0,nan,nan,3.5,11.1,7.6,5.4,5.4,11.1
nan,nan,nan,nan,nan,nan,10.7,nan,nan,nan,11.1,7.6,5.4,nan,7.6
nan,nan,nan,nan,nan,nan,10.7,nan,nan,5.4,11.1,5.4,7.6,7.6,9.4
nan,nan,nan,nan,nan,7.2,18.0,11.1,nan,7.6,5.4,7.6,5.4,5.4,7.6
nan,nan,nan,nan,11.1,21.7,nan,9.4,9.4,nan,nan,7.6,5.4,7.6,nan
nan,nan,nan,nan,nan,nan,7.6,11.1,7.6,7.6,7.6,nan,7.6,7.6,nan
nan,nan,nan,nan,nan,nan,nan,5.4,16.5,9.4,nan,7.6,5.4,7.6,11.1
nan,nan,nan,nan,nan,14.4,nan,7.6,7.6,9.4,7.6,nan,7.6,5.4,nan
nan,nan,nan,nan,7.6,18.0,14.4,9.4,7.6,nan,11.1,nan,9.4,5.4,nan
nan,nan,nan,nan,14.8,44.3,21.7,nan,7.6,nan,nan,7.6,5.4,9.4,nan
nan,nan,nan,nan,nan,3.5,nan,nan,9.4,nan,7.6,5.4,3.5,9.4,9.4
nan,nan,nan,nan,9.4,13.0,14.4,nan,7.6,nan,nan,7.6,5.4,9.4,7.6
nan,nan,nan,nan,11.1,nan,28.7,nan,11.1,7.6,nan,9.4,13.0,5.4,7.6
nan,nan,nan,nan,nan,18.0,18.0,nan,11.1,nan,nan,5.4,7.6,11.1,9.4
nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,7.6,5.4,7.6,nan
nan,nan,nan,nan,14.8,nan,nan,5.4,13.0,5.4,11.1,5.4,7.6,7.6,nan
nan,nan,nan,nan,nan,14.8,nan,11.1,9.4,nan,7.6,5.4,9.4,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,9.4,7.6,5.4,11.1,5.4,5.4,5.4,7.6
nan,nan,nan,nan,nan,nan,10.7,16.5,9.4,3.5,nan,nan,9.4,5.4,9.4
nan,nan,nan,nan,nan,14.4,nan,nan,nan,nan,nan,nan,5.4,7.6,9.4
nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,7.6,5.4,5.4,5.4,7.6
nan,nan,nan,nan,11.1,nan,10.7,7.6,nan,nan,nan,7.6,7.6,7.6,7.6
nan,nan,nan,nan,nan,nan,32.4,nan,nan,nan,7.6,5.4,9.4,5.4,7.6
nan,nan,nan,nan,11.1,nan,10.7,7.6,7.6,7.6,7.6,7.6,7.6,5.4,9.4
nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,7.6,nan,nan,5.4,9.4
nan,nan,nan,nan,nan,nan,nan,11.1,9.4,5.4,13.0,nan,nan,nan,7.6
5.4,nan,nan,nan,nan,21.7,nan,16.5,7.6,nan,9.4,5.4,7.6,5.4,7.6
9.4,nan,nan,nan,16.5,10.7,nan,9.4,13.0,nan,nan,7.6,7.6,7.6,5.4
nan,nan,nan,nan,nan,21.7,11.1,7.6,nan,nan,5.4,nan,5.4,5.4,11.1
nan,nan,nan,nan,11.1,21.7,18.0,nan,nan,nan,5.4,7.6,5.4,7.6,9.4
16.5,nan,nan,nan,16.5,18.0,nan,nan,13.0,5.4,nan,7.6,5.4,nan,11.1
16.5,nan,nan,nan,nan,14.4,14.4,16.5,nan,nan,7.6,5.4,5.4,5.4,3.5
nan,nan,nan,9.4,14.8,18.0,14.4,9.4,7.6,nan,11.1,9.4,7.6,5.4,5.4
nan,nan,nan,nan,14.8,11.1,18.0,16.5,9.4,nan,5.4,5.4,7.6,5.4,5.4
nan,nan,nan,nan,nan,18.0,9.4,9.4,nan,nan,nan,7.6,5.4,5.4,11.1
9.4,nan,nan,nan,nan,7.6,nan,9.4,nan,9.4,nan,5.4,7.6,5.4,9.4
nan,nan,nan,13.0,nan,10.7,nan,9.4,22.2,7.6,nan,5.4,5.4,11.1,11.1
nan,nan,nan,11.1,nan,nan,10.7,18.3,5.4,7.6,nan,5.4,5.4,5.4,5.4
7.6,nan,nan,16.5,nan,21.7,10.7,9.4,7.6,7.6,11.1,9.4,5.4,5.4,5.4
nan,nan,nan,nan,nan,18.0,21.7,9.4,9.4,nan,nan,5.4,3.5,5.4,7.6
nan,nan,nan,5.4,nan,nan,18.0,16.5,13.0,9.4,nan,5.4,5.4,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.4,nan,9.4,7.6,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,14.8,5.4,nan,nan,7.6,5.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.4,nan,5.4,5.4
nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,5.4,nan,13.0,5.4,3.5
7.6,nan,nan,nan,9.4,nan,21.7,nan,nan,9.4,nan,9.4,7.6,5.4,7.6
3.5,nan,nan,11.1,9.4,21.7,18.0,16.5,11.1,9.4,5.4,5.4,5.4,5.4,9.4
nan,nan,nan,nan,nan,21.7,nan,9.4,5.4,7.6,7.6,5.4,nan,7.6,9.4
nan,nan,nan,nan,7.6,14.4,nan,64.8,7.6,nan,nan,nan,nan,7.6,5.4
nan,nan,nan,nan,16.5,14.4,18.0,10.7,nan,nan,nan,nan,5.4,5.4,9.4
nan,nan,nan,nan,nan,21.7,nan,nan,nan,7.6,nan,5.4,7.6,nan,7.6
7.6,nan,nan,nan,nan,10.7,nan,nan,nan,14.8,nan,nan,7.6,9.4,7.6
nan,nan,nan,nan,5.4,nan,nan,nan,9.4,27.8,nan,nan,7.6,9.4,7.6
nan,nan,nan,nan,11.1,nan,nan,nan,nan,7.6,5.4,5.4,5.4,11.1,9.4
nan,nan,nan,7.6,14.8,10.7,nan,nan,nan,7.6,nan,7.6,5.4,5.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,5.4,5.4,nan,nan,11.1
nan,nan,nan,9.4,11.1,18.0,nan,nan,nan,9.4,nan,9.4,5.4,9.4,5.4
5.4,nan,nan,16.5,9.4,28.7,nan,nan,nan,11.1,5.4,5.4,5.4,5.4,9.4
nan,nan,nan,11.1,7.6,25.2,nan,nan,nan,9.4,nan,5.4,7.6,7.6,9.4
nan,nan,nan,nan,13.0,21.7,nan,nan,nan,nan,nan,5.4,7.6,9.4,5.4
5.4,nan,nan,nan,nan,14.4,nan,nan,11.1,5.4,7.6,5.4,5.4,5.4,9.4
9.4,nan,nan,9.4,14.8,10.7,7.2,16.5,nan,5.4,7.6,5.4,9.4,7.6,7.6
7.6,nan,nan,11.1,7.6,nan,7.2,16.5,nan,11.1,nan,5.4,5.4,9.4,9.4
1.9,nan,nan,nan,9.4,18.0,14.4,7.6,nan,7.6,7.6,nan,5.4,7.6,7.6
5.4,nan,nan,nan,11.1,10.7,18.0,9.4,nan,nan,nan,5.4,5.4,7.6,7.6
nan,nan,nan,nan,nan,28.7,nan,11.1,14.8,5.4,11.1,5.4,3.5,7.6,11.1
nan,nan,nan,nan,11.1,14.4,21.7,16.5,9.4,nan,nan,7.6,5.4,nan,5.4
nan,nan,nan,nan,9.4,10.7,9.4,16.5,nan,9.4,nan,5.4,7.6,5.4,7.6
nan,nan,nan,nan,5.4,14.4,14.4,9.4,nan,5.4,5.4,5.4,3.5,7.6,11.1
nan,nan,nan,nan,7.6,7.2,nan,9.4,3.5,nan,nan,5.4,7.6,7.6,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,5.4,5.4,nan,5.4,9.4
nan,nan,nan,16.5,nan,21.7,nan,11.1,nan,9.4,5.4,5.4,nan,7.6,5.4
nan,nan,nan,nan,9.4,10.7,7.2,9.4,nan,7.6,7.6,5.4,7.6,7.6,9.4
5.4,nan,nan,nan,9.4,18.0,7.2,14.8,5.4,5.4,5.4,5.4,7.6,9.4,14.8
nan,nan,nan,nan,nan,10.7,10.7,nan,nan,9.4,nan,3.5,5.4,7.6,9.4
3.5,nan,nan,nan,nan,21.7,nan,11.1,nan,7.6,nan,7.6,7.6,7.6,13.0
nan,nan,nan,nan,5.4,14.4,nan,14.8,7.6,9.4,5.4,5.4,7.6,7.6,5.4
nan,nan,nan,nan,5.4,11.1,18.0,5.4,5.4,7.6,7.6,5.4,3.5,7.6,7.6
nan,nan,nan,nan,11.1,10.7,10.7,5.4,5.4,9.4,7.6,5.4,5.4,5.4,13.0
nan,nan,nan,nan,7.6,22.2,14.4,9.4,nan,7.6,9.4,5.4,5.4,7.6,7.6
5.4,nan,nan,nan,nan,nan,nan,16.5,nan,9.4,7.6,5.4,nan,7.6,9.4
nan,nan,nan,9.4,11.1,18.0,9.4,7.6,9.4,9.4,7.6,5.4,3.5,7.6,13.0
nan,nan,nan,nan,16.5,10.7,nan,16.5,11.1,7.6,7.6,3.5,5.4,5.4,3.5
nan,nan,nan,nan,nan,18.0,nan,16.5,nan,7.6,9.4,5.4,5.4,nan,5.4
nan,nan,nan,nan,3.5,14.4,14.4,9.4,nan,nan,7.6,3.5,7.6,nan,9.4
7.6,nan,nan,nan,nan,nan,nan,9.4,5.4,nan,5.4,5.4,5.4,nan,9.4
nan,nan,nan,nan,nan,21.7,10.7,5.4,nan,5.4,5.4,5.4,5.4,5.4,5.4
7.6,nan,nan,13.0,16.5,10.7,10.7,5.4,9.4,nan,5.4,nan,3.5,5.4,9.4
nan,nan,nan,9.4,9.4,3.5,10.7,16.5,9.4,nan,5.4,5.4,5.4,5.4,5.4
nan,nan,nan,nan,nan,10.7,7.6,16.5,5.4,nan,nan,5.4,3.5,7.6,5.4
nan,nan,nan,nan,nan,11.1,7.2,9.4,nan,nan,nan,5.4,5.4,3.5,5.4
nan,nan,nan,nan,nan,5.4,14.4,9.4,7.6,7.6,7.6,5.4,5.4,5.4,7.6
nan,nan,nan,nan,9.4,10.7,nan,5.4,nan,7.6,7.6,nan,3.5,5.4,9.4
nan,nan,nan,nan,9.4,18.0,5.4,nan,nan,5.4,7.6,7.6,nan,5.4,7.6
nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,5.4,7.6,5.4,5.4,3.5
nan,nan,nan,nan,16.5,10.7,10.7,nan,nan,nan,5.4,nan,5.4,5.4,7.6
nan,nan,nan,nan,nan,10.7,10.7,9.4,9.4,9.4,7.6,7.6,5.4,nan,7.6
nan,nan,nan,nan,nan,3.5,nan,9.4,14.8,nan,7.6,7.6,nan,3.5,9.4
nan,nan,nan,nan,3.5,10.7,21.7,9.4,7.6,7.6,7.6,7.6,11.1,5.4,3.5
nan,nan,nan,nan,nan,10.7,10.7,5.4,nan,5.4,7.6,7.6,5.4,11.1,9.4
nan,nan,nan,nan,9.4,7.2,10.7,9.4,7.6,11.1,nan,5.4,5.4,5.4,3.5
nan,nan,nan,nan,5.4,10.7,7.2,9.4,7.6,5.4,nan,11.1,3.5,nan,7.6
nan,nan,nan,nan,3.5,10.7,10.7,7.6,5.4,9.4,nan,11.1,5.4,7.6,5.4
9.4,nan,nan,nan,nan,14.4,14.4,nan,nan,5.4,nan,7.6,7.6,nan,11.1
nan,nan,nan,nan,nan,5.4,nan,9.4,11.1,nan,nan,nan,7.6,5.4,3.5
3.5,nan,nan,nan,nan,nan,nan,7.6,nan,7.6,nan,nan,5.4,nan,nan
3.5,nan,nan,nan,3.5,nan,nan,5.4,nan,nan,5.4,7.6,7.6,5.4,5.4
nan,nan,nan,nan,16.5,nan,nan,nan,13.0,5.4,nan,3.5,5.4,5.4,5.4
