# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
15.0,11.5,39.1,21.1,10.2,17.4,24.4,22.6,24.1,23.0,24.8,16.5,22.6,28.5,30.7
31.9,5.2,23.0,34.6,13.1,29.1,12.4,20.4,16.1,23.3,40.0,42.0,12.0,14.8,22.8
26.5,16.1,17.0,47.6,15.9,9.3,13.7,39.6,29.4,22.4,24.6,37.6,18.5,26.3,12.4
24.6,26.1,33.3,45.0,19.6,17.2,19.4,42.8,15.0,23.3,14.4,39.6,27.2,10.0,13.3
23.9,39.6,20.2,32.4,11.9,14.6,30.2,34.4,6.9,17.6,9.1,21.7,23.7,8.0,13.3
24.3,35.9,15.7,16.1,22.0,20.7,31.1,16.1,13.7,26.5,24.4,35.0,9.1,9.3,9.8
37.4,27.4,17.6,19.3,19.4,21.5,10.9,16.9,17.2,28.3,21.7,35.4,19.8,8.5,15.2
44.4,23.0,29.3,24.8,23.0,22.0,16.9,9.4,16.5,26.1,25.7,31.3,11.7,6.5,19.6
34.6,14.8,34.3,23.9,17.4,56.7,15.9,14.1,11.5,26.5,30.4,13.9,19.3,30.4,27.6
32.8,25.2,35.0,27.4,11.5,68.0,23.2,13.0,20.6,27.0,33.3,23.9,37.0,23.3,10.4
21.1,26.1,29.6,25.6,26.9,52.8,20.6,21.1,19.6,25.2,35.2,14.3,45.9,30.9,14.8
29.6,14.4,35.0,20.2,30.4,28.7,19.3,34.8,24.8,22.4,31.9,7.4,29.1,32.8,12.0
28.0,18.5,29.6,24.8,24.8,30.9,8.3,21.5,28.3,22.4,24.8,17.6,9.4,21.9,16.5
14.4,17.0,40.6,23.9,9.8,28.0,19.4,18.7,26.3,14.4,21.7,20.9,8.7,17.4,21.1
7.6,9.8,28.0,31.1,11.1,19.3,14.3,9.1,7.2,25.6,39.6,26.1,12.4,35.2,17.8
21.7,16.5,23.3,36.5,17.8,24.1,25.4,5.9,11.5,38.2,30.2,9.8,10.7,31.1,24.4
23.0,15.4,25.2,16.7,24.1,33.0,14.3,5.9,22.0,44.1,20.0,10.9,10.6,9.8,26.9
31.1,35.9,28.0,25.2,20.0,8.5,12.2,15.2,35.4,42.2,16.9,11.7,19.1,14.3,12.0
12.6,29.3,18.5,30.6,18.1,9.4,8.1,15.0,39.1,53.9,18.5,22.4,20.0,5.4,12.2
31.5,38.0,18.9,13.0,16.9,23.2,8.9,10.6,20.6,54.8,23.2,9.8,13.5,7.8,11.7
20.2,36.9,27.0,19.3,7.2,30.2,10.6,18.0,45.4,45.9,7.4,10.4,9.1,7.8,17.8
11.3,24.3,10.7,13.5,12.0,20.7,11.3,10.6,35.9,39.1,7.0,12.6,9.4,17.6,11.9
12.2,13.0,15.4,15.4,34.1,22.4,4.1,12.6,26.1,30.2,6.7,13.5,10.6,23.5,21.1
21.7,22.0,17.0,25.6,16.5,26.9,14.6,8.3,13.9,36.9,27.0,11.9,8.7,34.6,20.2
25.2,15.7,16.7,38.7,8.3,20.0,18.1,15.6,6.3,28.0,6.7,10.4,11.5,21.7,7.4
13.0,22.4,25.2,38.2,5.2,8.5,22.2,23.2,32.6,30.2,25.6,22.4,11.5,5.7,19.3
10.4,9.4,13.5,19.3,3.1,25.6,9.4,26.1,29.4,32.4,11.5,38.2,9.4,19.3,21.3
13.9,9.4,17.0,11.7,6.1,16.9,10.2,29.8,20.4,28.7,32.6,28.7,14.4,29.1,12.4
8.5,11.3,12.4,19.8,6.5,24.8,18.5,35.7,23.9,41.3,39.8,35.9,18.7,29.3,10.9
15.4,11.7,11.7,26.1,14.3,32.6,9.3,36.5,23.0,28.3,17.0,32.2,15.4,22.4,15.7
18.5,16.1,30.2,36.9,34.3,20.7,16.7,33.0,35.9,23.9,10.6,28.2,34.3,27.2,26.7
13.0,18.0,12.2,48.2,46.9,14.6,24.6,35.7,7.8,17.6,17.0,25.9,12.6,25.6,23.2
15.7,12.6,21.1,28.7,41.1,35.4,22.0,17.8,10.0,10.4,10.9,40.2,15.2,17.2,27.0
7.2,9.1,17.6,30.2,28.5,21.7,27.0,21.3,16.9,12.2,10.2,28.2,20.0,9.4,10.0
18.9,22.4,20.7,21.1,12.6,8.5,32.8,16.9,21.1,16.1,9.4,18.3,16.7,33.0,21.5
23.3,5.4,18.5,18.5,11.1,27.6,27.8,17.0,17.0,8.5,11.7,15.4,31.9,15.2,28.2
15.7,25.6,10.4,23.3,13.0,33.3,13.7,17.6,18.7,11.3,9.8,20.2,41.3,7.6,19.3
13.9,15.7,8.5,16.1,15.6,13.9,20.4,33.9,5.0,24.3,20.6,23.2,44.4,5.9,19.8
18.0,16.7,30.4,10.7,17.6,6.5,37.0,11.5,12.4,25.6,19.6,34.8,38.2,8.9,30.7
21.1,16.5,49.1,11.3,16.7,7.6,13.3,42.8,6.5,26.5,17.2,30.0,19.4,18.1,36.5
33.7,20.7,32.4,12.0,34.8,34.8,23.0,18.9,4.3,15.7,15.6,24.4,33.9,12.2,22.6
18.5,9.4,35.6,9.4,23.9,35.0,22.6,9.1,23.2,18.0,10.6,8.0,41.7,23.7,16.1
27.0,14.8,18.9,7.6,18.0,29.1,7.0,15.4,23.3,19.3,10.9,8.7,33.9,32.6,13.3
23.0,8.7,25.6,8.5,9.8,21.7,28.9,10.7,9.4,24.3,9.4,11.9,9.1,15.0,21.7
31.1,11.3,12.6,12.6,14.6,16.1,41.1,20.4,7.6,9.8,21.7,29.1,7.8,10.0,15.0
30.6,18.5,18.9,14.8,8.5,7.0,45.2,25.2,11.1,28.7,44.8,17.6,6.5,21.7,12.2
24.8,23.9,15.4,13.5,15.6,3.1,32.0,16.3,13.1,32.8,27.0,7.6,15.2,18.9,14.4
11.3,24.8,26.5,26.1,18.3,19.8,38.3,17.2,7.2,26.5,19.3,22.4,11.7,8.5,9.3
20.7,5.0,16.7,19.3,9.3,22.0,44.8,21.1,11.5,12.2,27.6,10.9,13.3,10.2,10.2
12.2,9.4,7.2,11.3,10.4,12.8,32.4,21.3,26.9,8.1,25.4,5.9,25.4,15.6,20.9
7.2,11.7,20.7,12.6,12.2,18.5,28.2,19.4,29.3,15.4,27.0,30.0,33.9,21.7,15.2
31.5,37.4,42.2,23.9,13.1,20.4,23.9,25.2,21.9,18.9,26.3,21.3,27.4,7.8,18.7
47.2,13.5,nan,37.8,21.3,14.6,20.7,30.9,25.0,22.4,25.2,23.9,35.4,20.0,23.2
64.3,18.0,nan,31.5,17.0,11.9,15.4,29.1,42.2,20.2,35.2,16.9,24.8,13.0,17.6
38.7,15.7,29.6,30.6,11.9,23.2,19.1,28.5,43.5,16.1,24.4,16.5,21.3,34.4,13.3
26.1,11.3,20.7,22.4,17.8,16.1,24.1,27.8,36.5,12.6,15.0,17.2,20.4,29.8,12.6
27.4,13.9,14.8,30.2,25.0,3.0,23.3,13.3,14.8,7.6,16.1,11.3,26.7,24.6,12.4
18.5,9.6,9.4,35.9,14.4,19.3,26.5,14.6,11.1,9.1,9.1,9.1,18.5,44.3,12.4
