# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,48.2,nan,nan,37.0,31.7,nan,nan,nan,40.7,nan
nan,nan,nan,nan,nan,51.9,nan,nan,29.4,20.6,nan,nan,nan,48.2,nan
nan,nan,nan,nan,nan,51.9,nan,nan,29.4,22.2,nan,nan,nan,57.6,nan
nan,nan,nan,nan,nan,57.2,nan,nan,50.0,64.8,nan,nan,nan,44.6,nan
nan,nan,nan,nan,nan,51.9,nan,nan,44.3,37.0,nan,nan,nan,44.6,nan
nan,nan,nan,nan,nan,44.3,nan,nan,51.9,55.4,nan,nan,nan,42.4,nan
nan,nan,nan,nan,nan,22.2,nan,nan,63.0,44.6,nan,nan,nan,55.4,nan
nan,nan,nan,nan,nan,44.3,nan,nan,50.0,35.2,nan,nan,nan,44.6,nan
nan,nan,nan,nan,nan,38.9,nan,nan,55.4,20.6,nan,nan,nan,37.0,nan
nan,nan,nan,nan,nan,50.0,nan,nan,42.4,22.2,nan,nan,nan,40.7,nan
nan,nan,nan,nan,nan,48.2,nan,nan,37.0,35.2,nan,nan,nan,44.6,nan
nan,nan,nan,nan,nan,35.2,nan,nan,57.2,40.7,nan,nan,nan,61.1,nan
nan,nan,nan,nan,nan,46.5,nan,nan,35.2,46.5,nan,nan,nan,48.2,nan
nan,nan,nan,nan,nan,40.7,nan,nan,35.2,29.4,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,33.5,nan,nan,35.2,61.1,nan,nan,nan,24.1,nan
nan,nan,nan,nan,nan,37.0,nan,nan,61.1,40.7,nan,nan,nan,31.7,nan
nan,nan,nan,nan,nan,29.4,nan,nan,42.4,37.0,nan,nan,nan,55.4,nan
nan,nan,nan,nan,nan,22.2,nan,nan,57.2,22.2,nan,nan,nan,57.6,nan
nan,nan,nan,nan,nan,35.2,nan,nan,50.0,48.2,nan,nan,nan,38.9,nan
nan,nan,nan,nan,nan,22.2,nan,nan,64.8,38.9,nan,nan,nan,50.0,nan
nan,nan,nan,nan,nan,20.6,nan,nan,44.3,40.7,nan,nan,nan,14.8,nan
nan,nan,nan,nan,nan,18.3,nan,nan,44.3,37.0,nan,nan,nan,27.8,nan
nan,nan,nan,nan,nan,24.1,nan,nan,38.9,38.9,nan,nan,nan,51.9,nan
nan,nan,nan,nan,nan,50.0,nan,nan,59.1,70.6,nan,nan,nan,48.2,nan
nan,nan,nan,nan,nan,42.4,nan,nan,29.4,57.6,nan,nan,nan,25.9,nan
nan,nan,nan,nan,nan,42.4,nan,nan,35.2,38.9,nan,nan,nan,51.9,nan
nan,nan,nan,nan,nan,40.7,nan,nan,20.6,64.8,nan,nan,nan,64.8,nan
nan,nan,nan,nan,nan,50.0,nan,nan,27.8,37.0,nan,nan,nan,33.5,nan
nan,nan,nan,nan,nan,31.3,nan,nan,33.5,46.5,nan,nan,nan,35.2,nan
nan,nan,nan,nan,nan,16.5,nan,nan,44.3,51.9,nan,nan,nan,29.4,nan
nan,nan,nan,nan,nan,35.2,nan,nan,57.2,46.5,nan,nan,nan,46.5,nan
nan,nan,nan,nan,nan,33.5,nan,nan,50.0,16.5,nan,nan,nan,53.5,nan
nan,nan,nan,nan,nan,14.8,nan,nan,35.2,22.2,nan,nan,nan,38.9,nan
nan,nan,nan,nan,nan,29.4,nan,nan,35.2,18.3,nan,nan,nan,35.2,nan
nan,nan,nan,nan,nan,20.6,nan,nan,31.3,20.6,nan,nan,nan,42.4,nan
nan,nan,nan,nan,nan,18.3,nan,nan,44.3,42.4,nan,nan,nan,37.0,nan
