# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0,-0.1,-0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3,2.6,-1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3,3.0,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,2.8,-8.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.9,0.1,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.1,-0.7,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.5,-1.5,-11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.6,3.5,-13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.8,-4.1,-13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.9,-3.8,-7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.9,0.5,-8.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.9,-0.8,-9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.7,-4.3,-5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3,-8.3,-8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3,-11.3,-5.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.7,-9.1,-8.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.3,-5.8,-10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.6,-3.8,-6.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.5,-9.6,-6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.8,-3.7,-7.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.6,-8.5,-4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3,-8.5,-10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7,-14.9,-7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.9,-22.2,-6.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.3,-12.5,-8.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.4,-10.2,-8.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.4,-10.2,-13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0,-3.5,-13.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-2.8,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.1,2.4,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.6,-1.9,1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.9,-2.3,1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.2,-1.6,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.9,1.3,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7,0.1,1.5
