# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,0.4,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.9,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,2.2,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,1.5,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,1.1,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,1.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,3.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,2.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,3.3,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,2.4,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,0.6,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,1.1,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,1.5,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,4.1,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,3.3,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,5.4,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,3.5,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,2.8,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,3.9,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,2.4,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,2.0,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,2.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,1.1,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.1,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,0.0,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,0.9,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,0.2,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,1.1,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,5.9
