# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,18.4,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,19.2,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.4,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,12.6,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,12.8,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,17.3,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,17.5,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,17.2,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,17.8,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,18.2,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,18.1,16.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,18.3,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,19.0,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,19.9,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8,19.6,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,19.7,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.2,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,21.2,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,19.4,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,18.1,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,19.2,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,17.9,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,19.5,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,19.2,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,17.9,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,18.2,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,16.2,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,17.6,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,17.5,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,16.6,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,16.7,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,16.2,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,16.9,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,16.0,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,15.6,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,15.4,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,12.2,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,13.6,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,18.5,17.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,16.9,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,17.5,15.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,20.1,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,17.2,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,16.2,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,15.9,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8,16.0,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,17.0,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,17.0,17.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,16.0,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,18.0,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,18.5,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,18.4,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.2,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,15.8,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,15.4,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,13.2,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,13.5,18.0
