# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,17.0,2.2,6.1,7.2,4.4,11.1,12.8,10.6,8.3,5.6,7.8,15.6,0.6,3.9
nan,13.9,0.6,-1.7,15.6,-1.7,2.2,2.2,6.1,3.3,7.2,7.2,15.6,-0.6,10.6
nan,6.7,3.3,-2.8,18.9,5.0,1.1,0.0,3.9,-1.1,7.8,6.1,8.9,-4.4,6.1
nan,6.7,9.0,3.9,12.2,2.8,10.6,5.6,8.3,3.9,2.8,1.7,4.4,-3.9,2.2
nan,5.6,11.0,12.8,4.4,-4.4,16.0,11.1,6.1,6.1,0.0,3.9,6.1,4.4,4.4
nan,5.6,13.3,15.0,4.4,-2.2,2.8,14.0,5.6,-2.8,0.6,8.9,0.0,2.2,7.8
nan,2.2,10.0,18.9,1.1,1.7,3.9,12.8,0.6,-5.6,5.0,11.7,-6.7,10.0,13.3
nan,2.2,1.1,16.7,6.7,-3.9,5.6,15.6,10.6,5.6,-2.2,11.1,-5.6,12.8,13.3
nan,7.2,1.7,8.3,14.4,-8.9,5.6,17.0,16.0,12.8,2.8,7.2,5.0,5.0,13.3
nan,7.8,2.8,15.0,11.1,-7.2,4.4,7.8,13.3,15.6,2.8,2.2,15.6,11.1,5.0
nan,-0.6,10.0,2.8,3.3,-5.0,1.7,5.6,6.7,13.3,3.3,1.1,17.2,13.3,7.2
nan,12.0,18.0,5.0,-1.7,-1.7,-3.9,5.0,17.8,3.9,5.6,1.7,18.3,0.6,15.0
nan,11.1,20.0,5.6,2.8,0.6,1.1,-1.7,5.6,16.7,6.1,2.2,20.0,0.0,5.0
nan,-0.6,7.8,2.8,-3.3,10.0,3.9,-1.7,3.9,0.6,5.6,7.8,18.9,1.1,4.4
nan,7.8,1.1,10.0,2.8,10.0,9.4,1.7,3.0,3.9,4.4,11.7,17.0,5.0,8.9
nan,16.7,-1.1,8.9,1.7,7.8,13.9,16.7,2.8,2.8,-1.1,5.6,19.4,-3.3,11.1
nan,7.8,-1.0,5.6,3.9,1.7,8.9,20.6,-1.7,7.8,3.3,2.2,15.6,-7.2,15.6
nan,1.7,2.0,5.0,12.2,3.9,9.4,4.4,2.8,1.1,5.0,1.1,14.4,-4.4,13.3
nan,13.3,5.6,3.9,6.7,13.9,3.9,8.9,2.8,8.3,2.2,6.7,11.7,3.3,8.9
nan,16.7,6.7,-1.7,3.3,18.0,5.6,17.0,7.2,5.0,8.9,8.3,12.8,11.7,0.6
nan,10.0,7.2,7.2,-1.7,14.0,-1.1,15.0,5.6,10.6,12.8,13.3,17.2,17.8,2.8
nan,9.0,6.7,13.0,3.0,6.7,-2.8,15.0,6.1,-1.1,8.3,3.9,12.8,15.0,14.4
nan,8.9,5.6,6.0,11.1,17.8,2.8,12.8,9.0,3.9,5.6,-1.1,7.8,3.3,3.0
nan,8.9,5.0,5.6,8.3,9.4,8.9,13.3,14.4,-1.1,0.6,2.2,10.6,2.8,-0.6
nan,2.8,2.2,5.0,7.8,1.7,7.8,14.4,14.0,-2.2,3.9,10.6,17.2,0.6,2.2
nan,2.8,0.6,4.4,11.7,4.4,-0.6,10.6,16.0,6.1,3.3,10.6,8.9,10.0,5.0
nan,8.3,10.0,3.9,12.8,8.3,1.1,5.0,16.7,10.6,7.8,5.6,4.4,16.0,7.2
nan,8.3,3.3,7.0,2.8,15.0,5.6,9.0,21.0,-0.6,7.8,-1.1,7.8,15.6,8.3
