# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
9.6,nan,nan,nan,7.8,8.5,7.0,nan,nan,4.8,nan,nan,nan,nan,nan
5.6,nan,13.9,10.2,12.0,nan,nan,nan,15.2,6.5,nan,nan,nan,nan,nan
nan,12.6,13.0,5.2,7.4,6.1,nan,nan,14.4,9.3,nan,nan,nan,nan,nan
nan,6.3,nan,8.9,8.9,6.3,2.8,nan,nan,7.0,nan,nan,nan,nan,nan
5.9,nan,nan,nan,6.3,nan,5.7,nan,nan,5.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,11.9,6.9,7.0,nan,nan,2.8,nan,nan,nan,nan,nan
nan,7.0,nan,10.7,10.7,nan,nan,2.2,5.6,5.0,nan,nan,nan,nan,nan
nan,nan,7.0,7.8,10.7,8.0,nan,nan,4.8,8.5,nan,nan,nan,nan,nan
nan,nan,nan,6.1,11.3,10.7,nan,nan,6.1,5.6,nan,nan,nan,nan,nan
11.7,nan,nan,nan,13.7,28.9,9.6,nan,4.6,5.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,13.7,8.1,4.6,nan,nan,5.7,nan,nan,nan,nan,nan
nan,7.4,nan,11.7,nan,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan
5.0,nan,nan,6.5,12.2,2.6,0.7,9.3,nan,4.6,nan,nan,nan,nan,nan
nan,nan,nan,7.4,8.9,1.1,nan,nan,nan,5.0,nan,nan,nan,nan,nan
6.7,nan,nan,nan,nan,3.1,nan,nan,nan,4.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.3,5.2,5.0,nan,nan,4.4,nan,nan,nan,nan,nan
nan,nan,5.9,3.1,8.1,nan,nan,nan,nan,4.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.2,nan,nan,nan,7.2,5.7,nan,nan,nan,nan,nan
nan,10.2,nan,nan,9.6,8.1,nan,nan,5.9,7.4,nan,nan,nan,nan,nan
nan,10.7,nan,nan,10.2,7.4,0.9,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.7,nan,nan,nan,10.2,nan,nan,nan,nan,nan,nan
nan,8.3,nan,5.6,6.7,nan,nan,nan,13.1,7.0,6.5,nan,nan,nan,nan
9.3,4.6,8.7,nan,6.1,8.9,7.4,nan,nan,5.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.7,12.6,2.4,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.4,12.2,nan,9.1,nan,7.2,nan,nan,nan,nan,nan
5.9,18.3,6.9,nan,9.3,nan,nan,nan,2.2,3.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,10.2,nan,nan,nan,3.1,3.7,nan,nan,nan,nan,nan
7.8,nan,nan,nan,6.3,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.8,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.3,nan,6.9,nan,nan,7.4,nan,nan,nan,nan,nan
nan,nan,9.3,10.0,9.3,nan,nan,nan,nan,4.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,11.9,nan,5.9,nan,7.4,6.3,nan,nan,nan,nan,nan
nan,nan,nan,9.3,3.7,nan,7.4,nan,nan,5.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.6,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
