# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,nan,nan,25.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,24.5,nan,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,23.5,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,23.5,nan,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,23.3,nan,25.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,23.5,nan,27.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,24.0,nan,25.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,24.0,nan,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,23.8,nan,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,23.1,nan,23.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,23.8,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,23.0,nan,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,23.7,nan,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,24.2,nan,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,24.0,nan,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,24.2,nan,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,24.2,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,24.0,nan,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,25.7,nan,25.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,24.0,nan,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,25.5,nan,24.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,25.4,nan,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,25.5,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,24.1,nan,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,25.0,nan,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,24.0,nan,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,24.0,nan,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.7,nan,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,23.6,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,22.7,nan,29.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,23.5,nan,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,23.2,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,24.5,nan,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,22.9,nan,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,24.7,nan,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,24.0,nan,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,24.1,nan,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,23.7,nan,25.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,24.1,nan,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,26.1,nan,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,24.6,nan,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,26.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,27.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,25.2,nan,nan
